<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTI-JittaLine,20110401,4.5172,4.5172,4.5172,4.5172,null
TTI-JittaLine,20110501,4.4792,4.4792,4.4792,4.4792,null
TTI-JittaLine,20110601,4.4411,4.4411,4.4411,4.4411,null
TTI-JittaLine,20110701,4.4031,4.4031,4.4031,4.4031,null
TTI-JittaLine,20110801,4.365,4.365,4.365,4.365,null
TTI-JittaLine,20110901,4.327,4.327,4.327,4.327,null
TTI-JittaLine,20111001,4.2889,4.2889,4.2889,4.2889,null
TTI-JittaLine,20111101,4.2509,4.2509,4.2509,4.2509,null
TTI-JittaLine,20111201,4.2128,4.2128,4.2128,4.2128,null
TTI-JittaLine,20120101,3.9255,3.9255,3.9255,3.9255,null
TTI-JittaLine,20120201,3.6382,3.6382,3.6382,3.6382,null
TTI-JittaLine,20120301,3.3508,3.3508,3.3508,3.3508,null
TTI-JittaLine,20120401,3.0635,3.0635,3.0635,3.0635,null
TTI-JittaLine,20120501,2.7762,2.7762,2.7762,2.7762,null
TTI-JittaLine,20120601,2.4888,2.4888,2.4888,2.4888,null
TTI-JittaLine,20120701,2.2015,2.2015,2.2015,2.2015,null
TTI-JittaLine,20120801,1.9142,1.9142,1.9142,1.9142,null
TTI-JittaLine,20120901,1.6269,1.6269,1.6269,1.6269,null
TTI-JittaLine,20121001,1.3395,1.3395,1.3395,1.3395,null
TTI-JittaLine,20121101,1.0522,1.0522,1.0522,1.0522,null
TTI-JittaLine,20121201,0.7649,0.7649,0.7649,0.7649,null
TTI-JittaLine,20130101,0.8969,0.8969,0.8969,0.8969,null
TTI-JittaLine,20130201,1.0289,1.0289,1.0289,1.0289,null
TTI-JittaLine,20130301,1.1608,1.1608,1.1608,1.1608,null
TTI-JittaLine,20130401,1.2928,1.2928,1.2928,1.2928,null
TTI-JittaLine,20130501,1.4248,1.4248,1.4248,1.4248,null
TTI-JittaLine,20130601,1.5568,1.5568,1.5568,1.5568,null
TTI-JittaLine,20130701,1.6888,1.6888,1.6888,1.6888,null
TTI-JittaLine,20130801,1.8208,1.8208,1.8208,1.8208,null
TTI-JittaLine,20130901,1.9528,1.9528,1.9528,1.9528,null
TTI-JittaLine,20131001,2.0847,2.0847,2.0847,2.0847,null
TTI-JittaLine,20131101,2.2167,2.2167,2.2167,2.2167,null
TTI-JittaLine,20131201,2.3487,2.3487,2.3487,2.3487,null
TTI-JittaLine,20140101,2.6044,2.6044,2.6044,2.6044,null
TTI-JittaLine,20140201,2.8601,2.8601,2.8601,2.8601,null
TTI-JittaLine,20140301,3.1158,3.1158,3.1158,3.1158,null
TTI-JittaLine,20140401,3.3715,3.3715,3.3715,3.3715,null
TTI-JittaLine,20140501,3.6272,3.6272,3.6272,3.6272,null
TTI-JittaLine,20140601,3.8829,3.8829,3.8829,3.8829,null
TTI-JittaLine,20140701,4.1386,4.1386,4.1386,4.1386,null
TTI-JittaLine,20140801,4.3943,4.3943,4.3943,4.3943,null
TTI-JittaLine,20140901,4.65,4.65,4.65,4.65,null
TTI-JittaLine,20141001,4.9057,4.9057,4.9057,4.9057,null
TTI-JittaLine,20141101,5.1614,5.1614,5.1614,5.1614,null
TTI-JittaLine,20141201,5.4171,5.4171,5.4171,5.4171,null
TTI-JittaLine,20150101,5.0981,5.0981,5.0981,5.0981,null
TTI-JittaLine,20150201,4.7791,4.7791,4.7791,4.7791,null
TTI-JittaLine,20150301,4.4601,4.4601,4.4601,4.4601,null
TTI-JittaLine,20150401,4.1411,4.1411,4.1411,4.1411,null
TTI-JittaLine,20150501,3.8221,3.8221,3.8221,3.8221,null
TTI-JittaLine,20150601,3.5031,3.5031,3.5031,3.5031,null
TTI-JittaLine,20150701,3.1841,3.1841,3.1841,3.1841,null
TTI-JittaLine,20150801,2.8652,2.8652,2.8652,2.8652,null
TTI-JittaLine,20150901,2.5462,2.5462,2.5462,2.5462,null
TTI-JittaLine,20151001,2.2272,2.2272,2.2272,2.2272,null
TTI-JittaLine,20151101,1.9082,1.9082,1.9082,1.9082,null
TTI-JittaLine,20151201,1.5892,1.5892,1.5892,1.5892,null
TTI-JittaLine,20160101,1.6249,1.6249,1.6249,1.6249,null
TTI-JittaLine,20160201,1.6606,1.6606,1.6606,1.6606,null
TTI-JittaLine,20160301,1.6964,1.6964,1.6964,1.6964,null
TTI-JittaLine,20160401,1.7321,1.7321,1.7321,1.7321,null
TTI-JittaLine,20160501,1.7678,1.7678,1.7678,1.7678,null
TTI-JittaLine,20160601,1.8035,1.8035,1.8035,1.8035,null
TTI-JittaLine,20160701,1.8393,1.8393,1.8393,1.8393,null
TTI-JittaLine,20160801,1.875,1.875,1.875,1.875,null
TTI-JittaLine,20160901,1.9107,1.9107,1.9107,1.9107,null
TTI-JittaLine,20161001,1.9464,1.9464,1.9464,1.9464,null
TTI-JittaLine,20161101,1.9821,1.9821,1.9821,1.9821,null
TTI-JittaLine,20161201,2.0179,2.0179,2.0179,2.0179,null
