<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,20121001,17.0910432,17.0910432,17.0910432,17.0910432,128404.0988206
SKR,20121101,18.7310928,18.7310928,18.7310928,18.7310928,284348.93898109
SKR,20121201,22.442784,22.442784,22.442784,22.442784,798316.98044038
SKR,20130101,22.65858,22.65858,22.65858,22.65858,244412.2310802
SKR,20130201,26.542908,26.542908,26.542908,26.542908,664443.31927522
SKR,20130301,24.169152,24.169152,24.169152,24.169152,861787.23468108
SKR,20130401,22.874376,22.874376,22.874376,22.874376,116685.49536551
SKR,20130501,24.600744,24.600744,24.600744,24.600744,606064.29220189
SKR,20130601,22.442784,22.442784,22.442784,22.442784,288281.52514412
SKR,20130701,25.032336,25.032336,25.032336,25.032336,129509.43969128
SKR,20130801,28.05348,28.05348,28.05348,28.05348,327624.23770598
SKR,20130901,30.21144,30.21144,30.21144,30.21144,105274.69064699
SKR,20131001,31.937808,31.937808,31.937808,31.937808,146192.36349482
SKR,20131101,32.3694,32.3694,32.3694,32.3694,56893.459343
SKR,20131201,31.937808,31.937808,31.937808,31.937808,51701.34962856
SKR,20140101,31.937808,31.937808,31.937808,31.937808,26350.64429537
SKR,20140201,38.84328,38.84328,38.84328,38.84328,69839.35120011
SKR,20140301,42.08022,42.08022,42.08022,42.08022,70525.16088828
SKR,20140401,46.180344,46.180344,46.180344,46.180344,52047.20637717
SKR,20140501,50.71206,50.71206,50.71206,50.71206,51949.6483521
SKR,20140601,68.191536,68.191536,68.191536,68.191536,106411.1254986
SKR,20140701,70.996884,70.996884,70.996884,70.996884,42208.07305665
SKR,20140801,69.917904,69.917904,69.917904,69.917904,36090.37190095
SKR,20140901,73.50,73.50,73.50,73.50,33570.56841563
SKR,20141001,71.75,71.75,71.75,71.75,23195.45454545
SKR,20141101,71.25,71.25,71.25,71.25,19505
SKR,20141201,69.00,69.00,69.00,69.00,25675
SKR,20150101,68.75,68.75,68.75,68.75,14600
SKR,20150201,68.75,68.75,68.75,68.75,16950
SKR,20150301,68.00,68.00,68.00,68.00,16157.14285714
SKR,20150401,70.00,70.00,70.00,70.00,12400
SKR,20150501,69.50,69.50,69.50,69.50,19272.22222222
SKR,20150601,69.25,69.25,69.25,69.25,14957.14285714
SKR,20150701,68.50,68.50,68.50,68.50,9680.95238095
SKR,20150801,68.50,68.50,68.50,68.50,7670
SKR,20150901,67.25,67.25,67.25,67.25,15836.36363636
SKR,20151001,69.00,69.00,69.00,69.00,16228.57142857
SKR,20151101,68.75,68.75,68.75,68.75,9890
SKR,20151201,69.00,69.00,69.00,69.00,12021.05263158
SKR,20160101,68.50,68.50,68.50,68.50,null
SKR,20160201,68.00,68.00,68.00,68.00,null
SKR,20160301,68.25,68.25,68.25,68.25,null
SKR,20160401,68.00,68.00,68.00,68.00,null
SKR,20160501,69.00,69.00,69.00,69.00,null
