<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20130901,34.50,34.50,34.50,34.50,null
BECL,20131001,36.25,36.25,36.25,36.25,null
BECL,20131101,36.00,36.00,36.00,36.00,null
BECL,20131201,33.50,33.50,33.50,33.50,null
BECL,20140101,32.00,32.00,32.00,32.00,null
BECL,20140201,33.00,33.00,33.00,33.00,null
BECL,20140301,33.00,33.00,33.00,33.00,null
BECL,20140401,34.25,34.25,34.25,34.25,null
BECL,20140501,34.75,34.75,34.75,34.75,null
BECL,20140601,37.50,37.50,37.50,37.50,null
BECL,20140701,37.25,37.25,37.25,37.25,null
BECL,20140801,39.00,39.00,39.00,39.00,null
BECL,20140901,38.00,38.00,38.00,38.00,null
BECL,20141001,38.00,38.00,38.00,38.00,null
BECL,20141101,39.25,39.25,39.25,39.25,null
BECL,20141201,39.50,39.50,39.50,39.50,null
BECL,20150101,39.00,39.00,39.00,39.00,null
BECL,20150201,45.75,45.75,45.75,45.75,null
BECL,20150301,39.00,39.00,39.00,39.00,null
BECL,20150401,39.00,39.00,39.00,39.00,null
BECL,20150501,40.00,40.00,40.00,40.00,null
BECL,20150601,39.50,39.50,39.50,39.50,null
BECL,20150701,38.00,38.00,38.00,38.00,null
BECL,20150801,35.25,35.25,35.25,35.25,null
BECL,20150901,36.25,36.25,36.25,36.25,null
BECL,20151001,36.00,36.00,36.00,36.00,null
BECL,20151101,41.25,41.25,41.25,41.25,null
BECL,20151201,45.25,45.25,45.25,45.25,null
