<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT-JittaLine,20130501,7.1752,7.1752,7.1752,7.1752,null
DRT-JittaLine,20130601,7.1572,7.1572,7.1572,7.1572,null
DRT-JittaLine,20130701,7.1392,7.1392,7.1392,7.1392,null
DRT-JittaLine,20130801,7.1212,7.1212,7.1212,7.1212,null
DRT-JittaLine,20130901,7.1032,7.1032,7.1032,7.1032,null
DRT-JittaLine,20131001,7.0852,7.0852,7.0852,7.0852,null
DRT-JittaLine,20131101,7.0672,7.0672,7.0672,7.0672,null
DRT-JittaLine,20131201,7.0492,7.0492,7.0492,7.0492,null
DRT-JittaLine,20140101,6.8518,6.8518,6.8518,6.8518,null
DRT-JittaLine,20140201,6.6545,6.6545,6.6545,6.6545,null
DRT-JittaLine,20140301,6.4571,6.4571,6.4571,6.4571,null
DRT-JittaLine,20140401,6.2598,6.2598,6.2598,6.2598,null
DRT-JittaLine,20140501,6.0624,6.0624,6.0624,6.0624,null
DRT-JittaLine,20140601,5.8651,5.8651,5.8651,5.8651,null
DRT-JittaLine,20140701,5.6677,5.6677,5.6677,5.6677,null
DRT-JittaLine,20140801,5.4704,5.4704,5.4704,5.4704,null
DRT-JittaLine,20140901,5.273,5.273,5.273,5.273,null
DRT-JittaLine,20141001,5.0757,5.0757,5.0757,5.0757,null
DRT-JittaLine,20141101,4.8783,4.8783,4.8783,4.8783,null
DRT-JittaLine,20141201,4.681,4.681,4.681,4.681,null
DRT-JittaLine,20150101,4.6962,4.6962,4.6962,4.6962,null
DRT-JittaLine,20150201,4.7114,4.7114,4.7114,4.7114,null
DRT-JittaLine,20150301,4.7267,4.7267,4.7267,4.7267,null
DRT-JittaLine,20150401,4.7419,4.7419,4.7419,4.7419,null
DRT-JittaLine,20150501,4.7571,4.7571,4.7571,4.7571,null
DRT-JittaLine,20150601,4.7723,4.7723,4.7723,4.7723,null
DRT-JittaLine,20150701,4.7876,4.7876,4.7876,4.7876,null
DRT-JittaLine,20150801,4.8028,4.8028,4.8028,4.8028,null
DRT-JittaLine,20150901,4.818,4.818,4.818,4.818,null
DRT-JittaLine,20151001,4.8332,4.8332,4.8332,4.8332,null
DRT-JittaLine,20151101,4.8485,4.8485,4.8485,4.8485,null
DRT-JittaLine,20151201,4.8637,4.8637,4.8637,4.8637,null
DRT-JittaLine,20160101,4.9853,4.9853,4.9853,4.9853,null
DRT-JittaLine,20160201,5.1069,5.1069,5.1069,5.1069,null
DRT-JittaLine,20160301,5.2285,5.2285,5.2285,5.2285,null
DRT-JittaLine,20160401,5.3501,5.3501,5.3501,5.3501,null
DRT-JittaLine,20160501,5.4716,5.4716,5.4716,5.4716,null
DRT-JittaLine,20160601,5.5932,5.5932,5.5932,5.5932,null
DRT-JittaLine,20160701,5.7148,5.7148,5.7148,5.7148,null
DRT-JittaLine,20160801,5.8364,5.8364,5.8364,5.8364,null
DRT-JittaLine,20160901,5.958,5.958,5.958,5.958,null
DRT-JittaLine,20161001,6.0796,6.0796,6.0796,6.0796,null
DRT-JittaLine,20161101,6.2012,6.2012,6.2012,6.2012,null
DRT-JittaLine,20161201,6.3228,6.3228,6.3228,6.3228,null
