<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20130701,4.26,4.26,4.26,4.26,1134938.0952381
UOBKH,20130801,3.20,3.20,3.20,3.20,1029157.14285714
UOBKH,20130901,3.58,3.58,3.58,3.58,472890.47619048
UOBKH,20131001,3.82,3.82,3.82,3.82,248995.45454546
UOBKH,20131101,3.74,3.74,3.74,3.74,267280.95238095
UOBKH,20131201,3.58,3.58,3.58,3.58,318277.77777778
UOBKH,20140101,3.66,3.66,3.66,3.66,157913.63636364
UOBKH,20140201,3.62,3.62,3.62,3.62,146777.77777778
UOBKH,20140301,3.72,3.72,3.72,3.72,517828.57142857
UOBKH,20140401,3.68,3.68,3.68,3.68,467705.2631579
UOBKH,20140501,3.72,3.72,3.72,3.72,289010.52631579
UOBKH,20140601,3.92,3.92,3.92,3.92,288085.71428571
UOBKH,20140701,3.96,3.96,3.96,3.96,342552.38095238
UOBKH,20140801,3.90,3.90,3.90,3.90,104505.2631579
UOBKH,20140901,3.96,3.96,3.96,3.96,298454.54545455
UOBKH,20141001,3.80,3.80,3.80,3.80,147268.18181818
UOBKH,20141101,3.84,3.84,3.84,3.84,234260
UOBKH,20141201,3.72,3.72,3.72,3.72,206605
UOBKH,20150101,3.88,3.88,3.88,3.88,138310
UOBKH,20150201,3.94,3.94,3.94,3.94,215675
UOBKH,20150301,3.76,3.76,3.76,3.76,108730
UOBKH,20150401,3.66,3.66,3.66,3.66,81133.33333333
UOBKH,20150501,3.96,3.96,3.96,3.96,803038.88888889
UOBKH,20150601,3.88,3.88,3.88,3.88,308038.0952381
UOBKH,20150701,3.82,3.82,3.82,3.82,108428.57142857
UOBKH,20150801,3.62,3.62,3.62,3.62,71195
UOBKH,20150901,3.56,3.56,3.56,3.56,42659.09090909
UOBKH,20151001,3.60,3.60,3.60,3.60,43723.80952381
UOBKH,20151101,3.58,3.58,3.58,3.58,88871.42857143
UOBKH,20151201,3.36,3.36,3.36,3.36,204705
UOBKH,20160101,3.30,3.30,3.30,3.30,null
UOBKH,20160201,3.48,3.48,3.48,3.48,null
UOBKH,20160301,3.42,3.42,3.42,3.42,null
UOBKH,20160401,3.38,3.38,3.38,3.38,null
UOBKH,20160501,3.22,3.22,3.22,3.22,null
