<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC-JittaScore,20100201,3.75,3.75,3.75,3.75,null
ICC-JittaScore,20100301,3.75,3.75,3.75,3.75,null
ICC-JittaScore,20100401,3.88,3.88,3.88,3.88,null
ICC-JittaScore,20100501,3.88,3.88,3.88,3.88,null
ICC-JittaScore,20100601,3.88,3.88,3.88,3.88,null
ICC-JittaScore,20100701,3.55,3.55,3.55,3.55,null
ICC-JittaScore,20100801,3.55,3.55,3.55,3.55,null
ICC-JittaScore,20100901,3.55,3.55,3.55,3.55,null
ICC-JittaScore,20101001,3.50,3.50,3.50,3.50,null
ICC-JittaScore,20101101,3.50,3.50,3.50,3.50,null
ICC-JittaScore,20101201,3.50,3.50,3.50,3.50,null
ICC-JittaScore,20110101,5.55,5.55,5.55,5.55,null
ICC-JittaScore,20110201,5.55,5.55,5.55,5.55,null
ICC-JittaScore,20110301,5.55,5.55,5.55,5.55,null
ICC-JittaScore,20110401,5.72,5.72,5.72,5.72,null
ICC-JittaScore,20110501,5.72,5.72,5.72,5.72,null
ICC-JittaScore,20110601,5.72,5.72,5.72,5.72,null
ICC-JittaScore,20110701,5.75,5.75,5.75,5.75,null
ICC-JittaScore,20110801,5.75,5.75,5.75,5.75,null
ICC-JittaScore,20110901,5.75,5.75,5.75,5.75,null
ICC-JittaScore,20111001,5.80,5.80,5.80,5.80,null
ICC-JittaScore,20111101,5.80,5.80,5.80,5.80,null
ICC-JittaScore,20111201,5.80,5.80,5.80,5.80,null
ICC-JittaScore,20120101,4.00,4.00,4.00,4.00,null
ICC-JittaScore,20120201,4.00,4.00,4.00,4.00,null
ICC-JittaScore,20120301,4.00,4.00,4.00,4.00,null
ICC-JittaScore,20120401,4.10,4.10,4.10,4.10,null
ICC-JittaScore,20120501,4.10,4.10,4.10,4.10,null
ICC-JittaScore,20120601,4.10,4.10,4.10,4.10,null
ICC-JittaScore,20120701,4.13,4.13,4.13,4.13,null
ICC-JittaScore,20120801,4.13,4.13,4.13,4.13,null
ICC-JittaScore,20120901,4.13,4.13,4.13,4.13,null
ICC-JittaScore,20121001,6.05,6.05,6.05,6.05,null
ICC-JittaScore,20121101,6.05,6.05,6.05,6.05,null
ICC-JittaScore,20121201,6.05,6.05,6.05,6.05,null
ICC-JittaScore,20130101,6.15,6.15,6.15,6.15,null
ICC-JittaScore,20130201,6.15,6.15,6.15,6.15,null
ICC-JittaScore,20130301,6.15,6.15,6.15,6.15,null
ICC-JittaScore,20130401,5.85,5.85,5.85,5.85,null
ICC-JittaScore,20130501,5.85,5.85,5.85,5.85,null
ICC-JittaScore,20130601,5.85,5.85,5.85,5.85,null
ICC-JittaScore,20130701,5.85,5.85,5.85,5.85,null
ICC-JittaScore,20130801,5.85,5.85,5.85,5.85,null
ICC-JittaScore,20130901,5.85,5.85,5.85,5.85,null
ICC-JittaScore,20131001,4.40,4.40,4.40,4.40,null
ICC-JittaScore,20131101,4.40,4.40,4.40,4.40,null
ICC-JittaScore,20131201,4.40,4.40,4.40,4.40,null
ICC-JittaScore,20140101,3.40,3.40,3.40,3.40,null
ICC-JittaScore,20140201,3.40,3.40,3.40,3.40,null
ICC-JittaScore,20140301,3.40,3.40,3.40,3.40,null
ICC-JittaScore,20140401,2.85,2.85,2.85,2.85,null
ICC-JittaScore,20140501,2.85,2.85,2.85,2.85,null
ICC-JittaScore,20140601,2.85,2.85,2.85,2.85,null
ICC-JittaScore,20140701,2.85,2.85,2.85,2.85,null
ICC-JittaScore,20140801,2.85,2.85,2.85,2.85,null
ICC-JittaScore,20140901,2.85,2.85,2.85,2.85,null
ICC-JittaScore,20141001,2.85,2.85,2.85,2.85,null
ICC-JittaScore,20141101,2.85,2.85,2.85,2.85,null
ICC-JittaScore,20141201,2.85,2.85,2.85,2.85,null
ICC-JittaScore,20150101,3.15,3.15,3.15,3.15,null
ICC-JittaScore,20150201,3.15,3.15,3.15,3.15,null
ICC-JittaScore,20150301,3.15,3.15,3.15,3.15,null
ICC-JittaScore,20150401,3.23,3.23,3.23,3.23,null
ICC-JittaScore,20150501,3.23,3.23,3.23,3.23,null
ICC-JittaScore,20150601,3.23,3.23,3.23,3.23,null
ICC-JittaScore,20150701,3.20,3.20,3.20,3.20,null
ICC-JittaScore,20150801,3.20,3.20,3.20,3.20,null
ICC-JittaScore,20150901,3.20,3.20,3.20,3.20,null
ICC-JittaScore,20151001,3.85,3.85,3.85,3.85,null
ICC-JittaScore,20151101,3.85,3.85,3.85,3.85,null
ICC-JittaScore,20151201,3.85,3.85,3.85,3.85,null
ICC-JittaScore,20160101,3.70,3.70,3.70,3.70,null
ICC-JittaScore,20160201,3.70,3.70,3.70,3.70,null
ICC-JittaScore,20160301,3.70,3.70,3.70,3.70,null
ICC-JittaScore,20160401,3.83,3.83,3.83,3.83,null
ICC-JittaScore,20160501,3.83,3.83,3.83,3.83,null
ICC-JittaScore,20160601,3.83,3.83,3.83,3.83,null
