<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML-JittaLine,20120801,1.0454,1.0454,1.0454,1.0454,null
ML-JittaLine,20120901,1.0768,1.0768,1.0768,1.0768,null
ML-JittaLine,20121001,1.1082,1.1082,1.1082,1.1082,null
ML-JittaLine,20121101,1.1397,1.1397,1.1397,1.1397,null
ML-JittaLine,20121201,1.1711,1.1711,1.1711,1.1711,null
ML-JittaLine,20130101,1.1966,1.1966,1.1966,1.1966,null
ML-JittaLine,20130201,1.222,1.222,1.222,1.222,null
ML-JittaLine,20130301,1.2475,1.2475,1.2475,1.2475,null
ML-JittaLine,20130401,1.2729,1.2729,1.2729,1.2729,null
ML-JittaLine,20130501,1.2984,1.2984,1.2984,1.2984,null
ML-JittaLine,20130601,1.3238,1.3238,1.3238,1.3238,null
ML-JittaLine,20130701,1.3493,1.3493,1.3493,1.3493,null
ML-JittaLine,20130801,1.3747,1.3747,1.3747,1.3747,null
ML-JittaLine,20130901,1.4002,1.4002,1.4002,1.4002,null
ML-JittaLine,20131001,1.4256,1.4256,1.4256,1.4256,null
ML-JittaLine,20131101,1.4511,1.4511,1.4511,1.4511,null
ML-JittaLine,20131201,1.4765,1.4765,1.4765,1.4765,null
ML-JittaLine,20140101,1.4489,1.4489,1.4489,1.4489,null
ML-JittaLine,20140201,1.4213,1.4213,1.4213,1.4213,null
ML-JittaLine,20140301,1.3937,1.3937,1.3937,1.3937,null
ML-JittaLine,20140401,1.3661,1.3661,1.3661,1.3661,null
ML-JittaLine,20140501,1.3385,1.3385,1.3385,1.3385,null
ML-JittaLine,20140601,1.3108,1.3108,1.3108,1.3108,null
ML-JittaLine,20140701,1.2832,1.2832,1.2832,1.2832,null
ML-JittaLine,20140801,1.2556,1.2556,1.2556,1.2556,null
ML-JittaLine,20140901,1.228,1.228,1.228,1.228,null
ML-JittaLine,20141001,1.2004,1.2004,1.2004,1.2004,null
ML-JittaLine,20141101,1.1728,1.1728,1.1728,1.1728,null
ML-JittaLine,20141201,1.1451,1.1451,1.1451,1.1451,null
ML-JittaLine,20150101,1.1428,1.1428,1.1428,1.1428,null
ML-JittaLine,20150201,1.1404,1.1404,1.1404,1.1404,null
ML-JittaLine,20150301,1.138,1.138,1.138,1.138,null
ML-JittaLine,20150401,1.1357,1.1357,1.1357,1.1357,null
ML-JittaLine,20150501,1.1333,1.1333,1.1333,1.1333,null
ML-JittaLine,20150601,1.1309,1.1309,1.1309,1.1309,null
ML-JittaLine,20150701,1.1285,1.1285,1.1285,1.1285,null
ML-JittaLine,20150801,1.1262,1.1262,1.1262,1.1262,null
ML-JittaLine,20150901,1.1238,1.1238,1.1238,1.1238,null
ML-JittaLine,20151001,1.1214,1.1214,1.1214,1.1214,null
ML-JittaLine,20151101,1.119,1.119,1.119,1.119,null
ML-JittaLine,20151201,1.1167,1.1167,1.1167,1.1167,null
