<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX-JittaScore,20111001,0.47,0.47,0.47,0.47,null
INOX-JittaScore,20111101,0.47,0.47,0.47,0.47,null
INOX-JittaScore,20111201,0.47,0.47,0.47,0.47,null
INOX-JittaScore,20120101,0.35,0.35,0.35,0.35,null
INOX-JittaScore,20120201,0.35,0.35,0.35,0.35,null
INOX-JittaScore,20120301,0.35,0.35,0.35,0.35,null
INOX-JittaScore,20120401,0.17,0.17,0.17,0.17,null
INOX-JittaScore,20120501,0.17,0.17,0.17,0.17,null
INOX-JittaScore,20120601,0.17,0.17,0.17,0.17,null
INOX-JittaScore,20120701,0.15,0.15,0.15,0.15,null
INOX-JittaScore,20120801,0.15,0.15,0.15,0.15,null
INOX-JittaScore,20120901,0.15,0.15,0.15,0.15,null
INOX-JittaScore,20121001,0.75,0.75,0.75,0.75,null
INOX-JittaScore,20121101,0.75,0.75,0.75,0.75,null
INOX-JittaScore,20121201,0.75,0.75,0.75,0.75,null
INOX-JittaScore,20130101,1.80,1.80,1.80,1.80,null
INOX-JittaScore,20130201,1.80,1.80,1.80,1.80,null
INOX-JittaScore,20130301,1.80,1.80,1.80,1.80,null
INOX-JittaScore,20130401,1.68,1.68,1.68,1.68,null
INOX-JittaScore,20130501,1.68,1.68,1.68,1.68,null
INOX-JittaScore,20130601,1.68,1.68,1.68,1.68,null
INOX-JittaScore,20130701,1.25,1.25,1.25,1.25,null
INOX-JittaScore,20130801,1.25,1.25,1.25,1.25,null
INOX-JittaScore,20130901,1.25,1.25,1.25,1.25,null
INOX-JittaScore,20131001,0.01,0.01,0.01,0.01,null
INOX-JittaScore,20131101,0.01,0.01,0.01,0.01,null
INOX-JittaScore,20131201,0.01,0.01,0.01,0.01,null
INOX-JittaScore,20140101,0.75,0.75,0.75,0.75,null
INOX-JittaScore,20140201,0.75,0.75,0.75,0.75,null
INOX-JittaScore,20140301,0.75,0.75,0.75,0.75,null
INOX-JittaScore,20140401,0.57,0.57,0.57,0.57,null
INOX-JittaScore,20140501,0.57,0.57,0.57,0.57,null
INOX-JittaScore,20140601,0.57,0.57,0.57,0.57,null
INOX-JittaScore,20140701,1.00,1.00,1.00,1.00,null
INOX-JittaScore,20140801,1.00,1.00,1.00,1.00,null
INOX-JittaScore,20140901,1.00,1.00,1.00,1.00,null
INOX-JittaScore,20141001,1.60,1.60,1.60,1.60,null
INOX-JittaScore,20141101,1.60,1.60,1.60,1.60,null
INOX-JittaScore,20141201,1.60,1.60,1.60,1.60,null
INOX-JittaScore,20150101,1.00,1.00,1.00,1.00,null
INOX-JittaScore,20150201,1.00,1.00,1.00,1.00,null
INOX-JittaScore,20150301,1.00,1.00,1.00,1.00,null
INOX-JittaScore,20150401,0.45,0.45,0.45,0.45,null
INOX-JittaScore,20150501,0.45,0.45,0.45,0.45,null
INOX-JittaScore,20150601,0.45,0.45,0.45,0.45,null
INOX-JittaScore,20150701,0.45,0.45,0.45,0.45,null
INOX-JittaScore,20150801,0.45,0.45,0.45,0.45,null
INOX-JittaScore,20150901,0.45,0.45,0.45,0.45,null
INOX-JittaScore,20151001,0.30,0.30,0.30,0.30,null
INOX-JittaScore,20151101,0.30,0.30,0.30,0.30,null
INOX-JittaScore,20151201,0.30,0.30,0.30,0.30,null
INOX-JittaScore,20160101,0.30,0.30,0.30,0.30,null
INOX-JittaScore,20160201,0.30,0.30,0.30,0.30,null
INOX-JittaScore,20160301,0.30,0.30,0.30,0.30,null
INOX-JittaScore,20160401,0.42,0.42,0.42,0.42,null
INOX-JittaScore,20160501,0.42,0.42,0.42,0.42,null
INOX-JittaScore,20160601,0.42,0.42,0.42,0.42,null
