<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UVAN-JittaScore,20130201,5.75,5.75,5.75,5.75,null
UVAN-JittaScore,20130301,5.75,5.75,5.75,5.75,null
UVAN-JittaScore,20130401,5.88,5.88,5.88,5.88,null
UVAN-JittaScore,20130501,5.88,5.88,5.88,5.88,null
UVAN-JittaScore,20130601,5.88,5.88,5.88,5.88,null
UVAN-JittaScore,20130701,5.20,5.20,5.20,5.20,null
UVAN-JittaScore,20130801,5.20,5.20,5.20,5.20,null
UVAN-JittaScore,20130901,5.20,5.20,5.20,5.20,null
UVAN-JittaScore,20131001,4.90,4.90,4.90,4.90,null
UVAN-JittaScore,20131101,4.90,4.90,4.90,4.90,null
UVAN-JittaScore,20131201,4.90,4.90,4.90,4.90,null
UVAN-JittaScore,20140101,4.50,4.50,4.50,4.50,null
UVAN-JittaScore,20140201,4.50,4.50,4.50,4.50,null
UVAN-JittaScore,20140301,4.50,4.50,4.50,4.50,null
UVAN-JittaScore,20140401,3.95,3.95,3.95,3.95,null
UVAN-JittaScore,20140501,3.95,3.95,3.95,3.95,null
UVAN-JittaScore,20140601,3.95,3.95,3.95,3.95,null
UVAN-JittaScore,20140701,4.33,4.33,4.33,4.33,null
UVAN-JittaScore,20140801,4.33,4.33,4.33,4.33,null
UVAN-JittaScore,20140901,4.33,4.33,4.33,4.33,null
UVAN-JittaScore,20141001,4.25,4.25,4.25,4.25,null
UVAN-JittaScore,20141101,4.25,4.25,4.25,4.25,null
UVAN-JittaScore,20141201,4.25,4.25,4.25,4.25,null
UVAN-JittaScore,20150101,4.25,4.25,4.25,4.25,null
UVAN-JittaScore,20150201,4.25,4.25,4.25,4.25,null
UVAN-JittaScore,20150301,4.25,4.25,4.25,4.25,null
UVAN-JittaScore,20150401,3.70,3.70,3.70,3.70,null
UVAN-JittaScore,20150501,3.70,3.70,3.70,3.70,null
UVAN-JittaScore,20150601,3.70,3.70,3.70,3.70,null
UVAN-JittaScore,20150701,3.70,3.70,3.70,3.70,null
UVAN-JittaScore,20150801,3.70,3.70,3.70,3.70,null
UVAN-JittaScore,20150901,3.70,3.70,3.70,3.70,null
UVAN-JittaScore,20151001,4.15,4.15,4.15,4.15,null
UVAN-JittaScore,20151101,4.15,4.15,4.15,4.15,null
UVAN-JittaScore,20151201,4.15,4.15,4.15,4.15,null
UVAN-JittaScore,20160101,4.15,4.15,4.15,4.15,null
UVAN-JittaScore,20160201,4.15,4.15,4.15,4.15,null
UVAN-JittaScore,20160301,4.15,4.15,4.15,4.15,null
UVAN-JittaScore,20160401,4.15,4.15,4.15,4.15,null
UVAN-JittaScore,20160501,4.15,4.15,4.15,4.15,null
UVAN-JittaScore,20160601,4.15,4.15,4.15,4.15,null
