<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KASET-JittaScore,20131201,1.60,1.60,1.60,1.60,null
KASET-JittaScore,20140101,1.60,1.60,1.60,1.60,null
KASET-JittaScore,20140201,1.60,1.60,1.60,1.60,null
KASET-JittaScore,20140301,1.60,1.60,1.60,1.60,null
KASET-JittaScore,20140401,1.40,1.40,1.40,1.40,null
KASET-JittaScore,20140501,1.40,1.40,1.40,1.40,null
KASET-JittaScore,20140601,1.40,1.40,1.40,1.40,null
KASET-JittaScore,20140701,1.38,1.38,1.38,1.38,null
KASET-JittaScore,20140801,1.38,1.38,1.38,1.38,null
KASET-JittaScore,20140901,1.38,1.38,1.38,1.38,null
KASET-JittaScore,20141001,1.45,1.45,1.45,1.45,null
KASET-JittaScore,20141101,1.45,1.45,1.45,1.45,null
KASET-JittaScore,20141201,1.45,1.45,1.45,1.45,null
KASET-JittaScore,20150101,1.00,1.00,1.00,1.00,null
KASET-JittaScore,20150201,1.00,1.00,1.00,1.00,null
KASET-JittaScore,20150301,1.00,1.00,1.00,1.00,null
KASET-JittaScore,20150401,1.13,1.13,1.13,1.13,null
KASET-JittaScore,20150501,1.13,1.13,1.13,1.13,null
KASET-JittaScore,20150601,1.13,1.13,1.13,1.13,null
KASET-JittaScore,20150701,0.88,0.88,0.88,0.88,null
KASET-JittaScore,20150801,0.88,0.88,0.88,0.88,null
KASET-JittaScore,20150901,0.88,0.88,0.88,0.88,null
KASET-JittaScore,20151001,1.25,1.25,1.25,1.25,null
KASET-JittaScore,20151101,1.25,1.25,1.25,1.25,null
KASET-JittaScore,20151201,1.25,1.25,1.25,1.25,null
KASET-JittaScore,20160101,1.30,1.30,1.30,1.30,null
KASET-JittaScore,20160201,1.30,1.30,1.30,1.30,null
KASET-JittaScore,20160301,1.30,1.30,1.30,1.30,null
KASET-JittaScore,20160401,1.30,1.30,1.30,1.30,null
KASET-JittaScore,20160501,1.30,1.30,1.30,1.30,null
KASET-JittaScore,20160601,1.30,1.30,1.30,1.30,null
