<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HFT-JittaScore,20110501,4.07,4.07,4.07,4.07,null
HFT-JittaScore,20110601,4.07,4.07,4.07,4.07,null
HFT-JittaScore,20110701,4.12,4.12,4.12,4.12,null
HFT-JittaScore,20110801,4.12,4.12,4.12,4.12,null
HFT-JittaScore,20110901,4.12,4.12,4.12,4.12,null
HFT-JittaScore,20111001,3.80,3.80,3.80,3.80,null
HFT-JittaScore,20111101,3.80,3.80,3.80,3.80,null
HFT-JittaScore,20111201,3.80,3.80,3.80,3.80,null
HFT-JittaScore,20120101,4.55,4.55,4.55,4.55,null
HFT-JittaScore,20120201,4.55,4.55,4.55,4.55,null
HFT-JittaScore,20120301,4.55,4.55,4.55,4.55,null
HFT-JittaScore,20120401,4.67,4.67,4.67,4.67,null
HFT-JittaScore,20120501,4.67,4.67,4.67,4.67,null
HFT-JittaScore,20120601,4.67,4.67,4.67,4.67,null
HFT-JittaScore,20120701,4.67,4.67,4.67,4.67,null
HFT-JittaScore,20120801,4.67,4.67,4.67,4.67,null
HFT-JittaScore,20120901,4.67,4.67,4.67,4.67,null
HFT-JittaScore,20121001,6.00,6.00,6.00,6.00,null
HFT-JittaScore,20121101,6.00,6.00,6.00,6.00,null
HFT-JittaScore,20121201,6.00,6.00,6.00,6.00,null
HFT-JittaScore,20130101,6.10,6.10,6.10,6.10,null
HFT-JittaScore,20130201,6.10,6.10,6.10,6.10,null
HFT-JittaScore,20130301,6.10,6.10,6.10,6.10,null
HFT-JittaScore,20130401,5.45,5.45,5.45,5.45,null
HFT-JittaScore,20130501,5.45,5.45,5.45,5.45,null
HFT-JittaScore,20130601,5.45,5.45,5.45,5.45,null
HFT-JittaScore,20130701,5.92,5.92,5.92,5.92,null
HFT-JittaScore,20130801,5.92,5.92,5.92,5.92,null
HFT-JittaScore,20130901,5.92,5.92,5.92,5.92,null
HFT-JittaScore,20131001,6.25,6.25,6.25,6.25,null
HFT-JittaScore,20131101,6.25,6.25,6.25,6.25,null
HFT-JittaScore,20131201,6.25,6.25,6.25,6.25,null
HFT-JittaScore,20140101,5.85,5.85,5.85,5.85,null
HFT-JittaScore,20140201,5.85,5.85,5.85,5.85,null
HFT-JittaScore,20140301,5.85,5.85,5.85,5.85,null
HFT-JittaScore,20140401,5.90,5.90,5.90,5.90,null
HFT-JittaScore,20140501,5.90,5.90,5.90,5.90,null
HFT-JittaScore,20140601,5.90,5.90,5.90,5.90,null
HFT-JittaScore,20140701,5.72,5.72,5.72,5.72,null
HFT-JittaScore,20140801,5.72,5.72,5.72,5.72,null
HFT-JittaScore,20140901,5.72,5.72,5.72,5.72,null
HFT-JittaScore,20141001,5.30,5.30,5.30,5.30,null
HFT-JittaScore,20141101,5.30,5.30,5.30,5.30,null
HFT-JittaScore,20141201,5.30,5.30,5.30,5.30,null
HFT-JittaScore,20150101,5.85,5.85,5.85,5.85,null
HFT-JittaScore,20150201,5.85,5.85,5.85,5.85,null
HFT-JittaScore,20150301,5.85,5.85,5.85,5.85,null
HFT-JittaScore,20150401,5.55,5.55,5.55,5.55,null
HFT-JittaScore,20150501,5.55,5.55,5.55,5.55,null
HFT-JittaScore,20150601,5.55,5.55,5.55,5.55,null
HFT-JittaScore,20150701,5.97,5.97,5.97,5.97,null
HFT-JittaScore,20150801,5.97,5.97,5.97,5.97,null
HFT-JittaScore,20150901,5.97,5.97,5.97,5.97,null
HFT-JittaScore,20151001,6.80,6.80,6.80,6.80,null
HFT-JittaScore,20151101,6.80,6.80,6.80,6.80,null
HFT-JittaScore,20151201,6.80,6.80,6.80,6.80,null
HFT-JittaScore,20160101,6.80,6.80,6.80,6.80,null
HFT-JittaScore,20160201,6.80,6.80,6.80,6.80,null
HFT-JittaScore,20160301,6.80,6.80,6.80,6.80,null
HFT-JittaScore,20160401,6.55,6.55,6.55,6.55,null
HFT-JittaScore,20160501,6.55,6.55,6.55,6.55,null
HFT-JittaScore,20160601,6.55,6.55,6.55,6.55,null
