<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20140401,0.304,0.304,0.304,0.304,1950986.84210526
BSM,20140501,0.2928,0.2928,0.2928,0.2928,1566052.63157895
BSM,20140601,0.3264,0.3264,0.3264,0.3264,2237738.0952381
BSM,20140701,0.3056,0.3056,0.3056,0.3056,6123690.47619048
BSM,20140801,0.416,0.416,0.416,0.416,15899638.1578947
BSM,20140901,0.4896,0.4896,0.4896,0.4896,27377897.7272727
BSM,20141001,1.60,1.60,1.60,1.60,235804670.454545
BSM,20141101,1.168,1.168,1.168,1.168,12745931.25
BSM,20141201,1.088,1.088,1.088,1.088,84025400
BSM,20150101,1.312,1.312,1.312,1.312,24877718.75
BSM,20150201,1.144,1.144,1.144,1.144,20021937.5
BSM,20150301,0.872,0.872,0.872,0.872,8246684.52380952
BSM,20150401,0.99,0.99,0.99,0.99,17138233.3333333
BSM,20150501,1.00,1.00,1.00,1.00,5899555.55555556
BSM,20150601,0.79,0.79,0.79,0.79,4353133.33333333
BSM,20150701,0.67,0.67,0.67,0.67,34022685.7142857
BSM,20150801,0.65,0.65,0.65,0.65,10720795
BSM,20150901,0.68,0.68,0.68,0.68,36048372.7272727
BSM,20151001,0.75,0.75,0.75,0.75,9577000
BSM,20151101,0.66,0.66,0.66,0.66,4267457.14285714
BSM,20151201,0.63,0.63,0.63,0.63,8205520
BSM,20160101,0.59,0.59,0.59,0.59,null
BSM,20160201,0.54,0.54,0.54,0.54,null
BSM,20160301,0.52,0.52,0.52,0.52,null
BSM,20160401,0.50,0.50,0.50,0.50,null
BSM,20160501,0.46,0.46,0.46,0.46,null
