<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20091201,9.33884484,9.33884484,9.33884484,9.33884484,null
MINT,20100101,8.92562162,8.92562162,8.92562162,8.92562162,null
MINT,20100201,8.76033233,8.76033233,8.76033233,8.76033233,null
MINT,20100301,9.09091091,9.09091091,9.09091091,9.09091091,null
MINT,20100401,7.85124124,7.85124124,7.85124124,7.85124124,null
MINT,20100501,7.7685966,7.7685966,7.7685966,7.7685966,null
MINT,20100601,8.34710911,8.34710911,8.34710911,8.34710911,null
MINT,20100701,9.09091091,9.09091091,9.09091091,9.09091091,null
MINT,20100801,9.83471271,9.83471271,9.83471271,9.83471271,null
MINT,20100901,11.15702702,11.15702702,11.15702702,11.15702702,null
MINT,20101001,10.08264664,10.08264664,10.08264664,10.08264664,null
MINT,20101101,9.66942342,9.66942342,9.66942342,9.66942342,null
MINT,20101201,9.75206807,9.75206807,9.75206807,9.75206807,null
MINT,20110101,8.92562162,8.92562162,8.92562162,8.92562162,null
MINT,20110201,8.84297698,8.84297698,8.84297698,8.84297698,null
MINT,20110301,9.91735736,9.91735736,9.91735736,9.91735736,null
MINT,20110401,10.41322522,10.41322522,10.41322522,10.41322522,null
MINT,20110501,10.08264664,10.08264664,10.08264664,10.08264664,null
MINT,20110601,9.42148949,9.42148949,9.42148949,9.42148949,null
MINT,20110701,11.07438238,11.07438238,11.07438238,11.07438238,null
MINT,20110801,10.57851451,10.57851451,10.57851451,10.57851451,null
MINT,20110901,8.5123984,8.5123984,8.5123984,8.5123984,null
MINT,20111001,8.67768769,8.67768769,8.67768769,8.67768769,null
MINT,20111101,8.67768769,8.67768769,8.67768769,8.67768769,null
MINT,20111201,9.2562002,9.2562002,9.2562002,9.2562002,null
MINT,20120101,9.58677878,9.58677878,9.58677878,9.58677878,null
MINT,20120201,10.41322522,10.41322522,10.41322522,10.41322522,null
MINT,20120301,11.81818418,11.81818418,11.81818418,11.81818418,null
MINT,20120401,12.8181831,12.8181831,12.8181831,12.8181831,null
MINT,20120501,11.818183,11.818183,11.818183,11.818183,null
MINT,20120601,12.727274,12.727274,12.727274,12.727274,null
MINT,20120701,14.2727287,14.2727287,14.2727287,14.2727287,null
MINT,20120801,13.3636377,13.3636377,13.3636377,13.3636377,null
MINT,20120901,14.0000014,14.0000014,14.0000014,14.0000014,null
MINT,20121001,16.6363653,16.6363653,16.6363653,16.6363653,null
MINT,20121101,17.5454563,17.5454563,17.5454563,17.5454563,null
MINT,20121201,17.8181836,17.8181836,17.8181836,17.8181836,null
MINT,20130101,20.0909111,20.0909111,20.0909111,20.0909111,null
MINT,20130201,22.95454775,22.95454775,22.95454775,22.95454775,null
MINT,20130301,22.0909113,22.0909113,22.0909113,22.0909113,null
MINT,20130401,22.3636386,22.3636386,22.3636386,22.3636386,null
MINT,20130501,24.545457,24.545457,24.545457,24.545457,null
MINT,20130601,22.5454568,22.5454568,22.5454568,22.5454568,null
MINT,20130701,20.909093,20.909093,20.909093,20.909093,null
MINT,20130801,19.4545474,19.4545474,19.4545474,19.4545474,null
MINT,20130901,22.0000022,22.0000022,22.0000022,22.0000022,null
MINT,20131001,25.22727525,25.22727525,25.22727525,25.22727525,null
MINT,20131101,22.0909113,22.0909113,22.0909113,22.0909113,null
MINT,20131201,18.8181837,18.8181837,18.8181837,18.8181837,null
MINT,20140101,18.9090928,18.9090928,18.9090928,18.9090928,null
MINT,20140201,22.5454568,22.5454568,22.5454568,22.5454568,null
MINT,20140301,22.5454568,22.5454568,22.5454568,22.5454568,null
MINT,20140401,22.3636386,22.3636386,22.3636386,22.3636386,null
MINT,20140501,23.636366,23.636366,23.636366,23.636366,null
MINT,20140601,26.59091175,26.59091175,26.59091175,26.59091175,null
MINT,20140701,29.31818475,29.31818475,29.31818475,29.31818475,null
MINT,20140801,32.04545775,32.04545775,32.04545775,32.04545775,null
MINT,20140901,33.636367,33.636367,33.636367,33.636367,null
MINT,20141001,31.59091225,31.59091225,31.59091225,31.59091225,null
MINT,20141101,32.50000325,32.50000325,32.50000325,32.50000325,null
MINT,20141201,29.5454575,29.5454575,29.5454575,29.5454575,null
MINT,20150101,32.95454875,32.95454875,32.95454875,32.95454875,null
MINT,20150201,30.909094,30.909094,30.909094,30.909094,null
MINT,20150301,31.818185,31.818185,31.818185,31.818185,null
MINT,20150401,33.00,33.00,33.00,33.00,null
MINT,20150501,30.50,30.50,30.50,30.50,null
MINT,20150601,30.00,30.00,30.00,30.00,null
MINT,20150701,29.25,29.25,29.25,29.25,null
MINT,20150801,26.50,26.50,26.50,26.50,null
MINT,20150901,28.75,28.75,28.75,28.75,null
MINT,20151001,30.50,30.50,30.50,30.50,null
MINT,20151101,36.75,36.75,36.75,36.75,null
MINT,20151201,36.25,36.25,36.25,36.25,null
MINT,20160101,33.75,33.75,33.75,33.75,null
MINT,20160201,36.00,36.00,36.00,36.00,null
MINT,20160301,37.00,37.00,37.00,37.00,null
MINT,20160401,37.25,37.25,37.25,37.25,null
MINT,20160501,39.75,39.75,39.75,39.75,null
