<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL-JittaLine,20120301,36.5944,36.5944,36.5944,36.5944,null
CPL-JittaLine,20120401,35.2337,35.2337,35.2337,35.2337,null
CPL-JittaLine,20120501,33.873,33.873,33.873,33.873,null
CPL-JittaLine,20120601,32.5122,32.5122,32.5122,32.5122,null
CPL-JittaLine,20120701,31.1515,31.1515,31.1515,31.1515,null
CPL-JittaLine,20120801,29.7908,29.7908,29.7908,29.7908,null
CPL-JittaLine,20120901,28.4301,28.4301,28.4301,28.4301,null
CPL-JittaLine,20121001,27.0693,27.0693,27.0693,27.0693,null
CPL-JittaLine,20121101,25.7086,25.7086,25.7086,25.7086,null
CPL-JittaLine,20121201,24.3479,24.3479,24.3479,24.3479,null
CPL-JittaLine,20130101,24.4823,24.4823,24.4823,24.4823,null
CPL-JittaLine,20130201,24.6168,24.6168,24.6168,24.6168,null
CPL-JittaLine,20130301,24.7513,24.7513,24.7513,24.7513,null
CPL-JittaLine,20130401,24.8857,24.8857,24.8857,24.8857,null
CPL-JittaLine,20130501,25.0202,25.0202,25.0202,25.0202,null
CPL-JittaLine,20130601,25.1547,25.1547,25.1547,25.1547,null
CPL-JittaLine,20130701,25.2891,25.2891,25.2891,25.2891,null
CPL-JittaLine,20130801,25.4236,25.4236,25.4236,25.4236,null
CPL-JittaLine,20130901,25.558,25.558,25.558,25.558,null
CPL-JittaLine,20131001,25.6925,25.6925,25.6925,25.6925,null
CPL-JittaLine,20131101,25.827,25.827,25.827,25.827,null
CPL-JittaLine,20131201,25.9614,25.9614,25.9614,25.9614,null
CPL-JittaLine,20140101,27.1889,27.1889,27.1889,27.1889,null
CPL-JittaLine,20140201,28.4163,28.4163,28.4163,28.4163,null
CPL-JittaLine,20140301,29.6437,29.6437,29.6437,29.6437,null
CPL-JittaLine,20140401,30.8712,30.8712,30.8712,30.8712,null
CPL-JittaLine,20140501,32.0986,32.0986,32.0986,32.0986,null
CPL-JittaLine,20140601,33.326,33.326,33.326,33.326,null
CPL-JittaLine,20140701,34.5535,34.5535,34.5535,34.5535,null
CPL-JittaLine,20140801,35.7809,35.7809,35.7809,35.7809,null
CPL-JittaLine,20140901,37.0083,37.0083,37.0083,37.0083,null
CPL-JittaLine,20141001,38.2357,38.2357,38.2357,38.2357,null
CPL-JittaLine,20141101,39.4632,39.4632,39.4632,39.4632,null
CPL-JittaLine,20141201,40.6906,40.6906,40.6906,40.6906,null
CPL-JittaLine,20150101,38.5897,38.5897,38.5897,38.5897,null
CPL-JittaLine,20150201,36.4889,36.4889,36.4889,36.4889,null
CPL-JittaLine,20150301,34.388,34.388,34.388,34.388,null
CPL-JittaLine,20150401,32.2871,32.2871,32.2871,32.2871,null
CPL-JittaLine,20150501,30.1863,30.1863,30.1863,30.1863,null
CPL-JittaLine,20150601,28.0854,28.0854,28.0854,28.0854,null
CPL-JittaLine,20150701,25.9845,25.9845,25.9845,25.9845,null
CPL-JittaLine,20150801,23.8837,23.8837,23.8837,23.8837,null
CPL-JittaLine,20150901,21.7828,21.7828,21.7828,21.7828,null
CPL-JittaLine,20151001,19.6819,19.6819,19.6819,19.6819,null
CPL-JittaLine,20151101,17.5811,17.5811,17.5811,17.5811,null
CPL-JittaLine,20151201,15.4802,15.4802,15.4802,15.4802,null
