<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT-JittaLine,20090501,8.7149,8.7149,8.7149,8.7149,null
PRAKIT-JittaLine,20090601,8.5283,8.5283,8.5283,8.5283,null
PRAKIT-JittaLine,20090701,8.3418,8.3418,8.3418,8.3418,null
PRAKIT-JittaLine,20090801,8.1552,8.1552,8.1552,8.1552,null
PRAKIT-JittaLine,20090901,7.9687,7.9687,7.9687,7.9687,null
PRAKIT-JittaLine,20091001,7.7821,7.7821,7.7821,7.7821,null
PRAKIT-JittaLine,20091101,7.5956,7.5956,7.5956,7.5956,null
PRAKIT-JittaLine,20091201,7.4091,7.4091,7.4091,7.4091,null
PRAKIT-JittaLine,20100101,7.6651,7.6651,7.6651,7.6651,null
PRAKIT-JittaLine,20100201,7.9211,7.9211,7.9211,7.9211,null
PRAKIT-JittaLine,20100301,8.1771,8.1771,8.1771,8.1771,null
PRAKIT-JittaLine,20100401,8.4331,8.4331,8.4331,8.4331,null
PRAKIT-JittaLine,20100501,8.6891,8.6891,8.6891,8.6891,null
PRAKIT-JittaLine,20100601,8.9451,8.9451,8.9451,8.9451,null
PRAKIT-JittaLine,20100701,9.2012,9.2012,9.2012,9.2012,null
PRAKIT-JittaLine,20100801,9.4572,9.4572,9.4572,9.4572,null
PRAKIT-JittaLine,20100901,9.7132,9.7132,9.7132,9.7132,null
PRAKIT-JittaLine,20101001,9.9692,9.9692,9.9692,9.9692,null
PRAKIT-JittaLine,20101101,10.2252,10.2252,10.2252,10.2252,null
PRAKIT-JittaLine,20101201,10.4812,10.4812,10.4812,10.4812,null
PRAKIT-JittaLine,20110101,10.6872,10.6872,10.6872,10.6872,null
PRAKIT-JittaLine,20110201,10.8932,10.8932,10.8932,10.8932,null
PRAKIT-JittaLine,20110301,11.0992,11.0992,11.0992,11.0992,null
PRAKIT-JittaLine,20110401,11.3052,11.3052,11.3052,11.3052,null
PRAKIT-JittaLine,20110501,11.5113,11.5113,11.5113,11.5113,null
PRAKIT-JittaLine,20110601,11.7173,11.7173,11.7173,11.7173,null
PRAKIT-JittaLine,20110701,11.9233,11.9233,11.9233,11.9233,null
PRAKIT-JittaLine,20110801,12.1293,12.1293,12.1293,12.1293,null
PRAKIT-JittaLine,20110901,12.3353,12.3353,12.3353,12.3353,null
PRAKIT-JittaLine,20111001,12.5413,12.5413,12.5413,12.5413,null
PRAKIT-JittaLine,20111101,12.7473,12.7473,12.7473,12.7473,null
PRAKIT-JittaLine,20111201,12.9533,12.9533,12.9533,12.9533,null
PRAKIT-JittaLine,20120101,13.2759,13.2759,13.2759,13.2759,null
PRAKIT-JittaLine,20120201,13.5985,13.5985,13.5985,13.5985,null
PRAKIT-JittaLine,20120301,13.9211,13.9211,13.9211,13.9211,null
PRAKIT-JittaLine,20120401,14.2437,14.2437,14.2437,14.2437,null
PRAKIT-JittaLine,20120501,14.5663,14.5663,14.5663,14.5663,null
PRAKIT-JittaLine,20120601,14.8889,14.8889,14.8889,14.8889,null
PRAKIT-JittaLine,20120701,15.2115,15.2115,15.2115,15.2115,null
PRAKIT-JittaLine,20120801,15.5342,15.5342,15.5342,15.5342,null
PRAKIT-JittaLine,20120901,15.8568,15.8568,15.8568,15.8568,null
PRAKIT-JittaLine,20121001,16.1794,16.1794,16.1794,16.1794,null
PRAKIT-JittaLine,20121101,16.502,16.502,16.502,16.502,null
PRAKIT-JittaLine,20121201,16.8246,16.8246,16.8246,16.8246,null
PRAKIT-JittaLine,20130101,16.5798,16.5798,16.5798,16.5798,null
PRAKIT-JittaLine,20130201,16.3351,16.3351,16.3351,16.3351,null
PRAKIT-JittaLine,20130301,16.0904,16.0904,16.0904,16.0904,null
PRAKIT-JittaLine,20130401,15.8456,15.8456,15.8456,15.8456,null
PRAKIT-JittaLine,20130501,15.6009,15.6009,15.6009,15.6009,null
PRAKIT-JittaLine,20130601,15.3562,15.3562,15.3562,15.3562,null
PRAKIT-JittaLine,20130701,15.1114,15.1114,15.1114,15.1114,null
PRAKIT-JittaLine,20130801,14.8667,14.8667,14.8667,14.8667,null
PRAKIT-JittaLine,20130901,14.622,14.622,14.622,14.622,null
PRAKIT-JittaLine,20131001,14.3772,14.3772,14.3772,14.3772,null
PRAKIT-JittaLine,20131101,14.1325,14.1325,14.1325,14.1325,null
PRAKIT-JittaLine,20131201,13.8877,13.8877,13.8877,13.8877,null
PRAKIT-JittaLine,20140101,13.3081,13.3081,13.3081,13.3081,null
PRAKIT-JittaLine,20140201,12.7285,12.7285,12.7285,12.7285,null
PRAKIT-JittaLine,20140301,12.1488,12.1488,12.1488,12.1488,null
PRAKIT-JittaLine,20140401,11.5692,11.5692,11.5692,11.5692,null
PRAKIT-JittaLine,20140501,10.9896,10.9896,10.9896,10.9896,null
PRAKIT-JittaLine,20140601,10.4099,10.4099,10.4099,10.4099,null
PRAKIT-JittaLine,20140701,9.8303,9.8303,9.8303,9.8303,null
PRAKIT-JittaLine,20140801,9.2506,9.2506,9.2506,9.2506,null
PRAKIT-JittaLine,20140901,8.671,8.671,8.671,8.671,null
PRAKIT-JittaLine,20141001,8.0914,8.0914,8.0914,8.0914,null
PRAKIT-JittaLine,20141101,7.5117,7.5117,7.5117,7.5117,null
PRAKIT-JittaLine,20141201,6.9321,6.9321,6.9321,6.9321,null
PRAKIT-JittaLine,20150101,8.052,8.052,8.052,8.052,null
PRAKIT-JittaLine,20150201,9.172,9.172,9.172,9.172,null
PRAKIT-JittaLine,20150301,10.2919,10.2919,10.2919,10.2919,null
PRAKIT-JittaLine,20150401,11.4119,11.4119,11.4119,11.4119,null
PRAKIT-JittaLine,20150501,12.5318,12.5318,12.5318,12.5318,null
PRAKIT-JittaLine,20150601,13.6518,13.6518,13.6518,13.6518,null
PRAKIT-JittaLine,20150701,14.7717,14.7717,14.7717,14.7717,null
PRAKIT-JittaLine,20150801,15.8917,15.8917,15.8917,15.8917,null
PRAKIT-JittaLine,20150901,17.0116,17.0116,17.0116,17.0116,null
PRAKIT-JittaLine,20151001,18.1316,18.1316,18.1316,18.1316,null
PRAKIT-JittaLine,20151101,19.2515,19.2515,19.2515,19.2515,null
PRAKIT-JittaLine,20151201,20.3715,20.3715,20.3715,20.3715,null
PRAKIT-JittaLine,20160101,20.6447,20.6447,20.6447,20.6447,null
PRAKIT-JittaLine,20160201,20.9179,20.9179,20.9179,20.9179,null
PRAKIT-JittaLine,20160301,21.1911,21.1911,21.1911,21.1911,null
PRAKIT-JittaLine,20160401,21.4644,21.4644,21.4644,21.4644,null
PRAKIT-JittaLine,20160501,21.7376,21.7376,21.7376,21.7376,null
PRAKIT-JittaLine,20160601,22.0108,22.0108,22.0108,22.0108,null
PRAKIT-JittaLine,20160701,22.284,22.284,22.284,22.284,null
PRAKIT-JittaLine,20160801,22.5572,22.5572,22.5572,22.5572,null
PRAKIT-JittaLine,20160901,22.8305,22.8305,22.8305,22.8305,null
PRAKIT-JittaLine,20161001,23.1037,23.1037,23.1037,23.1037,null
PRAKIT-JittaLine,20161101,23.3769,23.3769,23.3769,23.3769,null
PRAKIT-JittaLine,20161201,23.6501,23.6501,23.6501,23.6501,null
