<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPM,20110601,2.98,2.98,2.98,2.98,36026.66666667
PPM,20110701,2.80,2.80,2.80,2.80,256415.78947368
PPM,20110801,2.86,2.86,2.86,2.86,287422.72727273
PPM,20110901,2.84,2.84,2.84,2.84,55864.70588235
PPM,20111001,2.70,2.70,2.70,2.70,7065
PPM,20111101,2.58,2.58,2.58,2.58,39477.27272727
PPM,20111201,2.60,2.60,2.60,2.60,8900
PPM,20120101,2.60,2.60,2.60,2.60,1657.14285714
PPM,20120201,2.50,2.50,2.50,2.50,4721.05263158
PPM,20120301,2.40,2.40,2.40,2.40,77482.35294118
PPM,20120401,2.36,2.36,2.36,2.36,14600
PPM,20120501,2.30,2.30,2.30,2.30,21281.25
PPM,20120601,2.34,2.34,2.34,2.34,206850
PPM,20120701,2.58,2.58,2.58,2.58,115014.28571429
PPM,20120801,2.78,2.78,2.78,2.78,297233.33333333
PPM,20120901,3.42,3.42,3.42,3.42,649705
PPM,20121001,3.50,3.50,3.50,3.50,232822.72727273
PPM,20121101,3.42,3.42,3.42,3.42,156981.81818182
PPM,20121201,3.48,3.48,3.48,3.48,411411.11111111
PPM,20130101,4.38,4.38,4.38,4.38,1633009.09090909
PPM,20130201,4.70,4.70,4.70,4.70,637605.2631579
PPM,20130301,6.05,6.05,6.05,6.05,719785.71428571
PPM,20130401,5.80,5.80,5.80,5.80,144331.57894737
PPM,20130501,7.10,7.10,7.10,7.10,6071395
PPM,20130601,6.75,6.75,6.75,6.75,10447770
PPM,20130701,6.40,6.40,6.40,6.40,1349042.85714286
PPM,20130801,5.50,5.50,5.50,5.50,610709.52380952
PPM,20130901,6.10,6.10,6.10,6.10,191633.33333333
PPM,20131001,6.60,6.60,6.60,6.60,463540.90909091
PPM,20131101,6.05,6.05,6.05,6.05,403040
PPM,20131201,6.30,6.30,6.30,6.30,34166.66666667
PPM,20140101,5.75,5.75,5.75,5.75,15580.95238095
PPM,20140201,6.75,6.75,6.75,6.75,659716.66666667
PPM,20140301,7.15,7.15,7.15,7.15,1062666.66666667
PPM,20140401,6.60,6.60,6.60,6.60,69805.26315789
PPM,20140501,6.90,6.90,6.90,6.90,100900
PPM,20140601,6.95,6.95,6.95,6.95,614057.14285714
PPM,20140701,7.10,7.10,7.10,7.10,935909.52380952
PPM,20140801,8.70,8.70,8.70,8.70,1751836.84210526
PPM,20140901,8.50,8.50,8.50,8.50,1529659.09090909
PPM,20141001,8.40,8.40,8.40,8.40,201018.18181818
PPM,20141101,9.15,9.15,9.15,9.15,2729595
PPM,20141201,8.05,8.05,8.05,8.05,349480
PPM,20150101,7.60,7.60,7.60,7.60,107175
PPM,20150201,7.30,7.30,7.30,7.30,117670
PPM,20150301,7.90,7.90,7.90,7.90,87866.66666667
PPM,20150401,6.55,6.55,6.55,6.55,57094.44444444
PPM,20150501,6.10,6.10,6.10,6.10,47911.11111111
PPM,20150601,5.85,5.85,5.85,5.85,181235
PPM,20150701,5.10,5.10,5.10,5.10,73190.47619048
PPM,20150801,4.98,4.98,4.98,4.98,10729.41176471
PPM,20150901,4.96,4.96,4.96,4.96,19328.57142857
PPM,20151001,4.70,4.70,4.70,4.70,14415
PPM,20151101,3.76,3.76,3.76,3.76,17635
PPM,20151201,3.90,3.90,3.90,3.90,307485
PPM,20160101,3.14,3.14,3.14,3.14,null
PPM,20160201,3.54,3.54,3.54,3.54,null
PPM,20160301,4.78,4.78,4.78,4.78,null
PPM,20160401,4.54,4.54,4.54,4.54,null
PPM,20160501,4.40,4.40,4.40,4.40,null
