<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL-JittaLine,20100901,141.6529,141.6529,141.6529,141.6529,null
BBL-JittaLine,20101001,143.4593,143.4593,143.4593,143.4593,null
BBL-JittaLine,20101101,145.2656,145.2656,145.2656,145.2656,null
BBL-JittaLine,20101201,147.0719,147.0719,147.0719,147.0719,null
BBL-JittaLine,20110101,148.272,148.272,148.272,148.272,null
BBL-JittaLine,20110201,149.4721,149.4721,149.4721,149.4721,null
BBL-JittaLine,20110301,150.6723,150.6723,150.6723,150.6723,null
BBL-JittaLine,20110401,151.8724,151.8724,151.8724,151.8724,null
BBL-JittaLine,20110501,153.0725,153.0725,153.0725,153.0725,null
BBL-JittaLine,20110601,154.2726,154.2726,154.2726,154.2726,null
BBL-JittaLine,20110701,155.4727,155.4727,155.4727,155.4727,null
BBL-JittaLine,20110801,156.6728,156.6728,156.6728,156.6728,null
BBL-JittaLine,20110901,157.873,157.873,157.873,157.873,null
BBL-JittaLine,20111001,159.0731,159.0731,159.0731,159.0731,null
BBL-JittaLine,20111101,160.2732,160.2732,160.2732,160.2732,null
BBL-JittaLine,20111201,161.4733,161.4733,161.4733,161.4733,null
BBL-JittaLine,20120101,163.9204,163.9204,163.9204,163.9204,null
BBL-JittaLine,20120201,166.3676,166.3676,166.3676,166.3676,null
BBL-JittaLine,20120301,168.8147,168.8147,168.8147,168.8147,null
BBL-JittaLine,20120401,171.2618,171.2618,171.2618,171.2618,null
BBL-JittaLine,20120501,173.709,173.709,173.709,173.709,null
BBL-JittaLine,20120601,176.1561,176.1561,176.1561,176.1561,null
BBL-JittaLine,20120701,178.6032,178.6032,178.6032,178.6032,null
BBL-JittaLine,20120801,181.0503,181.0503,181.0503,181.0503,null
BBL-JittaLine,20120901,183.4975,183.4975,183.4975,183.4975,null
BBL-JittaLine,20121001,185.9446,185.9446,185.9446,185.9446,null
BBL-JittaLine,20121101,188.3917,188.3917,188.3917,188.3917,null
BBL-JittaLine,20121201,190.8389,190.8389,190.8389,190.8389,null
BBL-JittaLine,20130101,192.1218,192.1218,192.1218,192.1218,null
BBL-JittaLine,20130201,193.4047,193.4047,193.4047,193.4047,null
BBL-JittaLine,20130301,194.6876,194.6876,194.6876,194.6876,null
BBL-JittaLine,20130401,195.9706,195.9706,195.9706,195.9706,null
BBL-JittaLine,20130501,197.2535,197.2535,197.2535,197.2535,null
BBL-JittaLine,20130601,198.5364,198.5364,198.5364,198.5364,null
BBL-JittaLine,20130701,199.8193,199.8193,199.8193,199.8193,null
BBL-JittaLine,20130801,201.1022,201.1022,201.1022,201.1022,null
BBL-JittaLine,20130901,202.3852,202.3852,202.3852,202.3852,null
BBL-JittaLine,20131001,203.6681,203.6681,203.6681,203.6681,null
BBL-JittaLine,20131101,204.951,204.951,204.951,204.951,null
BBL-JittaLine,20131201,206.2339,206.2339,206.2339,206.2339,null
BBL-JittaLine,20140101,206.4406,206.4406,206.4406,206.4406,null
BBL-JittaLine,20140201,206.6472,206.6472,206.6472,206.6472,null
BBL-JittaLine,20140301,206.8539,206.8539,206.8539,206.8539,null
BBL-JittaLine,20140401,207.0605,207.0605,207.0605,207.0605,null
BBL-JittaLine,20140501,207.2672,207.2672,207.2672,207.2672,null
BBL-JittaLine,20140601,207.4739,207.4739,207.4739,207.4739,null
BBL-JittaLine,20140701,207.6805,207.6805,207.6805,207.6805,null
BBL-JittaLine,20140801,207.8872,207.8872,207.8872,207.8872,null
BBL-JittaLine,20140901,208.0938,208.0938,208.0938,208.0938,null
BBL-JittaLine,20141001,208.3005,208.3005,208.3005,208.3005,null
BBL-JittaLine,20141101,208.5071,208.5071,208.5071,208.5071,null
BBL-JittaLine,20141201,208.7138,208.7138,208.7138,208.7138,null
BBL-JittaLine,20150101,207.7681,207.7681,207.7681,207.7681,null
BBL-JittaLine,20150201,206.8224,206.8224,206.8224,206.8224,null
BBL-JittaLine,20150301,205.8767,205.8767,205.8767,205.8767,null
BBL-JittaLine,20150401,204.931,204.931,204.931,204.931,null
BBL-JittaLine,20150501,203.9853,203.9853,203.9853,203.9853,null
BBL-JittaLine,20150601,203.0396,203.0396,203.0396,203.0396,null
BBL-JittaLine,20150701,202.0939,202.0939,202.0939,202.0939,null
BBL-JittaLine,20150801,201.1482,201.1482,201.1482,201.1482,null
BBL-JittaLine,20150901,200.2025,200.2025,200.2025,200.2025,null
BBL-JittaLine,20151001,199.2568,199.2568,199.2568,199.2568,null
BBL-JittaLine,20151101,198.3111,198.3111,198.3111,198.3111,null
BBL-JittaLine,20151201,197.3654,197.3654,197.3654,197.3654,null
BBL-JittaLine,20160101,195.4602,195.4602,195.4602,195.4602,null
BBL-JittaLine,20160201,193.5549,193.5549,193.5549,193.5549,null
BBL-JittaLine,20160301,191.6496,191.6496,191.6496,191.6496,null
BBL-JittaLine,20160401,189.7443,189.7443,189.7443,189.7443,null
BBL-JittaLine,20160501,187.8391,187.8391,187.8391,187.8391,null
BBL-JittaLine,20160601,185.9338,185.9338,185.9338,185.9338,null
BBL-JittaLine,20160701,184.0285,184.0285,184.0285,184.0285,null
BBL-JittaLine,20160801,182.1233,182.1233,182.1233,182.1233,null
BBL-JittaLine,20160901,180.218,180.218,180.218,180.218,null
BBL-JittaLine,20161001,178.3127,178.3127,178.3127,178.3127,null
BBL-JittaLine,20161101,176.4075,176.4075,176.4075,176.4075,null
BBL-JittaLine,20161201,174.5022,174.5022,174.5022,174.5022,null
