<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBLIF-JittaLine,20121001,741.9454,741.9454,741.9454,741.9454,null
SCBLIF-JittaLine,20121101,759.7644,759.7644,759.7644,759.7644,null
SCBLIF-JittaLine,20121201,777.5834,777.5834,777.5834,777.5834,null
SCBLIF-JittaLine,20130101,801.773,801.773,801.773,801.773,null
SCBLIF-JittaLine,20130201,825.9626,825.9626,825.9626,825.9626,null
SCBLIF-JittaLine,20130301,850.1521,850.1521,850.1521,850.1521,null
SCBLIF-JittaLine,20130401,874.3417,874.3417,874.3417,874.3417,null
SCBLIF-JittaLine,20130501,898.5313,898.5313,898.5313,898.5313,null
SCBLIF-JittaLine,20130601,922.7209,922.7209,922.7209,922.7209,null
SCBLIF-JittaLine,20130701,946.9105,946.9105,946.9105,946.9105,null
SCBLIF-JittaLine,20130801,971.10,971.10,971.10,971.10,null
SCBLIF-JittaLine,20130901,995.2896,995.2896,995.2896,995.2896,null
SCBLIF-JittaLine,20131001,1019.4792,1019.4792,1019.4792,1019.4792,null
SCBLIF-JittaLine,20131101,1043.6688,1043.6688,1043.6688,1043.6688,null
SCBLIF-JittaLine,20131201,1067.8583,1067.8583,1067.8583,1067.8583,null
SCBLIF-JittaLine,20140101,1088.5091,1088.5091,1088.5091,1088.5091,null
SCBLIF-JittaLine,20140201,1109.1598,1109.1598,1109.1598,1109.1598,null
SCBLIF-JittaLine,20140301,1129.8105,1129.8105,1129.8105,1129.8105,null
SCBLIF-JittaLine,20140401,1150.4612,1150.4612,1150.4612,1150.4612,null
SCBLIF-JittaLine,20140501,1171.1119,1171.1119,1171.1119,1171.1119,null
SCBLIF-JittaLine,20140601,1191.7626,1191.7626,1191.7626,1191.7626,null
SCBLIF-JittaLine,20140701,1212.4133,1212.4133,1212.4133,1212.4133,null
SCBLIF-JittaLine,20140801,1233.0641,1233.0641,1233.0641,1233.0641,null
SCBLIF-JittaLine,20140901,1253.7148,1253.7148,1253.7148,1253.7148,null
SCBLIF-JittaLine,20141001,1274.3655,1274.3655,1274.3655,1274.3655,null
SCBLIF-JittaLine,20141101,1295.0162,1295.0162,1295.0162,1295.0162,null
SCBLIF-JittaLine,20141201,1315.6669,1315.6669,1315.6669,1315.6669,null
SCBLIF-JittaLine,20150101,1315.6024,1315.6024,1315.6024,1315.6024,null
SCBLIF-JittaLine,20150201,1315.5378,1315.5378,1315.5378,1315.5378,null
SCBLIF-JittaLine,20150301,1315.4732,1315.4732,1315.4732,1315.4732,null
SCBLIF-JittaLine,20150401,1315.4087,1315.4087,1315.4087,1315.4087,null
SCBLIF-JittaLine,20150501,1315.3441,1315.3441,1315.3441,1315.3441,null
SCBLIF-JittaLine,20150601,1315.2796,1315.2796,1315.2796,1315.2796,null
SCBLIF-JittaLine,20150701,1315.215,1315.215,1315.215,1315.215,null
SCBLIF-JittaLine,20150801,1315.1504,1315.1504,1315.1504,1315.1504,null
SCBLIF-JittaLine,20150901,1315.0859,1315.0859,1315.0859,1315.0859,null
SCBLIF-JittaLine,20151001,1315.0213,1315.0213,1315.0213,1315.0213,null
SCBLIF-JittaLine,20151101,1314.9567,1314.9567,1314.9567,1314.9567,null
SCBLIF-JittaLine,20151201,1314.8922,1314.8922,1314.8922,1314.8922,null
