<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,20061201,5.7139905,5.7139905,5.7139905,5.7139905,null
LH,20070101,5.4482235,5.4482235,5.4482235,5.4482235,null
LH,20070201,5.6254015,5.6254015,5.6254015,5.6254015,null
LH,20070301,5.8911685,5.8911685,5.8911685,5.8911685,null
LH,20070401,6.1569355,6.1569355,6.1569355,6.1569355,null
LH,20070501,6.0683465,6.0683465,6.0683465,6.0683465,null
LH,20070601,6.024052,6.024052,6.024052,6.024052,null
LH,20070701,6.555586,6.555586,6.555586,6.555586,null
LH,20070801,6.024052,6.024052,6.024052,6.024052,null
LH,20070901,6.466997,6.466997,6.466997,6.466997,null
LH,20071001,6.555586,6.555586,6.555586,6.555586,null
LH,20071101,6.555586,6.555586,6.555586,6.555586,null
LH,20071201,6.644175,6.644175,6.644175,6.644175,null
LH,20080101,6.20123,6.20123,6.20123,6.20123,null
LH,20080201,7.4857705,7.4857705,7.4857705,7.4857705,null
LH,20080301,8.6374275,8.6374275,8.6374275,8.6374275,null
LH,20080401,7.9287155,7.9287155,7.9287155,7.9287155,null
LH,20080501,7.2200035,7.2200035,7.2200035,7.2200035,null
LH,20080601,6.112641,6.112641,6.112641,6.112641,null
LH,20080701,5.5368125,5.5368125,5.5368125,5.5368125,null
LH,20080801,5.8911685,5.8911685,5.8911685,5.8911685,null
LH,20080901,5.4482235,5.4482235,5.4482235,5.4482235,null
LH,20081001,3.2423574,3.2423574,3.2423574,3.2423574,null
LH,20081101,2.746259,2.746259,2.746259,2.746259,null
LH,20081201,3.3309464,3.3309464,3.3309464,3.3309464,null
LH,20090101,2.8525658,2.8525658,2.8525658,2.8525658,null
LH,20090201,2.391903,2.391903,2.391903,2.391903,null
LH,20090301,2.6399522,2.6399522,2.6399522,2.6399522,null
LH,20090401,3.4018176,3.4018176,3.4018176,3.4018176,null
LH,20090501,4.518039,4.518039,4.518039,4.518039,null
LH,20090601,4.518039,4.518039,4.518039,4.518039,null
LH,20090701,4.5623335,4.5623335,4.5623335,4.5623335,null
LH,20090801,5.31534,5.31534,5.31534,5.31534,null
LH,20090901,5.935463,5.935463,5.935463,5.935463,null
LH,20091001,5.0052785,5.0052785,5.0052785,5.0052785,null
LH,20091101,5.3596345,5.3596345,5.3596345,5.3596345,null
LH,20091201,5.581107,5.581107,5.581107,5.581107,null
LH,20100101,4.8281005,4.8281005,4.8281005,4.8281005,null
LH,20100201,5.2710455,5.2710455,5.2710455,5.2710455,null
LH,20100301,5.3596345,5.3596345,5.3596345,5.3596345,null
LH,20100401,4.4737445,4.4737445,4.4737445,4.4737445,null
LH,20100501,4.3585788,4.3585788,4.3585788,4.3585788,null
LH,20100601,4.695217,4.695217,4.695217,4.695217,null
LH,20100701,5.0052785,5.0052785,5.0052785,5.0052785,null
LH,20100801,5.403929,5.403929,5.403929,5.403929,null
LH,20100901,6.555586,6.555586,6.555586,6.555586,null
LH,20101001,6.20123,6.20123,6.20123,6.20123,null
LH,20101101,6.024052,6.024052,6.024052,6.024052,null
LH,20101201,5.7139905,5.7139905,5.7139905,5.7139905,null
LH,20110101,4.9166895,4.9166895,4.9166895,4.9166895,null
LH,20110201,4.960984,4.960984,4.960984,4.960984,null
LH,20110301,6.1569355,6.1569355,6.1569355,6.1569355,null
LH,20110401,5.846874,5.846874,5.846874,5.846874,null
LH,20110501,5.6254015,5.6254015,5.6254015,5.6254015,null
LH,20110601,5.0938675,5.0938675,5.0938675,5.0938675,null
LH,20110701,6.024052,6.024052,6.024052,6.024052,null
LH,20110801,6.0683465,6.0683465,6.0683465,6.0683465,null
LH,20110901,5.758285,5.758285,5.758285,5.758285,null
LH,20111001,5.049573,5.049573,5.049573,5.049573,null
LH,20111101,5.2710455,5.2710455,5.2710455,5.2710455,null
LH,20111201,5.4482235,5.4482235,5.4482235,5.4482235,null
LH,20120101,5.669696,5.669696,5.669696,5.669696,null
LH,20120201,6.112641,6.112641,6.112641,6.112641,null
LH,20120301,6.112641,6.112641,6.112641,6.112641,null
LH,20120401,7.0428255,7.0428255,7.0428255,7.0428255,null
LH,20120501,6.3341135,6.3341135,6.3341135,6.3341135,null
LH,20120601,6.909942,6.909942,6.909942,6.909942,null
LH,20120701,6.909942,6.909942,6.909942,6.909942,null
LH,20120801,7.175709,7.175709,7.175709,7.175709,null
LH,20120901,8.061599,8.061599,8.061599,8.061599,null
