<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIT-JittaLine,20090401,30.0806,30.0806,30.0806,30.0806,null
AIT-JittaLine,20090501,30.29,30.29,30.29,30.29,null
AIT-JittaLine,20090601,30.4994,30.4994,30.4994,30.4994,null
AIT-JittaLine,20090701,30.7088,30.7088,30.7088,30.7088,null
AIT-JittaLine,20090801,30.9182,30.9182,30.9182,30.9182,null
AIT-JittaLine,20090901,31.1276,31.1276,31.1276,31.1276,null
AIT-JittaLine,20091001,31.337,31.337,31.337,31.337,null
AIT-JittaLine,20091101,31.5464,31.5464,31.5464,31.5464,null
AIT-JittaLine,20091201,31.7558,31.7558,31.7558,31.7558,null
AIT-JittaLine,20100101,31.897,31.897,31.897,31.897,null
AIT-JittaLine,20100201,32.0381,32.0381,32.0381,32.0381,null
AIT-JittaLine,20100301,32.1793,32.1793,32.1793,32.1793,null
AIT-JittaLine,20100401,32.3204,32.3204,32.3204,32.3204,null
AIT-JittaLine,20100501,32.4615,32.4615,32.4615,32.4615,null
AIT-JittaLine,20100601,32.6027,32.6027,32.6027,32.6027,null
AIT-JittaLine,20100701,32.7438,32.7438,32.7438,32.7438,null
AIT-JittaLine,20100801,32.885,32.885,32.885,32.885,null
AIT-JittaLine,20100901,33.0261,33.0261,33.0261,33.0261,null
AIT-JittaLine,20101001,33.1673,33.1673,33.1673,33.1673,null
AIT-JittaLine,20101101,33.3084,33.3084,33.3084,33.3084,null
AIT-JittaLine,20101201,33.4495,33.4495,33.4495,33.4495,null
AIT-JittaLine,20110101,33.3586,33.3586,33.3586,33.3586,null
AIT-JittaLine,20110201,33.2677,33.2677,33.2677,33.2677,null
AIT-JittaLine,20110301,33.1768,33.1768,33.1768,33.1768,null
AIT-JittaLine,20110401,33.0859,33.0859,33.0859,33.0859,null
AIT-JittaLine,20110501,32.995,32.995,32.995,32.995,null
AIT-JittaLine,20110601,32.9041,32.9041,32.9041,32.9041,null
AIT-JittaLine,20110701,32.8132,32.8132,32.8132,32.8132,null
AIT-JittaLine,20110801,32.7223,32.7223,32.7223,32.7223,null
AIT-JittaLine,20110901,32.6314,32.6314,32.6314,32.6314,null
AIT-JittaLine,20111001,32.5405,32.5405,32.5405,32.5405,null
AIT-JittaLine,20111101,32.4497,32.4497,32.4497,32.4497,null
AIT-JittaLine,20111201,32.3588,32.3588,32.3588,32.3588,null
AIT-JittaLine,20120101,31.2235,31.2235,31.2235,31.2235,null
AIT-JittaLine,20120201,30.0882,30.0882,30.0882,30.0882,null
AIT-JittaLine,20120301,28.9529,28.9529,28.9529,28.9529,null
AIT-JittaLine,20120401,27.8175,27.8175,27.8175,27.8175,null
AIT-JittaLine,20120501,26.6822,26.6822,26.6822,26.6822,null
AIT-JittaLine,20120601,25.5469,25.5469,25.5469,25.5469,null
AIT-JittaLine,20120701,24.4116,24.4116,24.4116,24.4116,null
AIT-JittaLine,20120801,23.2763,23.2763,23.2763,23.2763,null
AIT-JittaLine,20120901,22.141,22.141,22.141,22.141,null
AIT-JittaLine,20121001,21.0057,21.0057,21.0057,21.0057,null
AIT-JittaLine,20121101,19.8704,19.8704,19.8704,19.8704,null
AIT-JittaLine,20121201,18.7351,18.7351,18.7351,18.7351,null
AIT-JittaLine,20130101,19.8465,19.8465,19.8465,19.8465,null
AIT-JittaLine,20130201,20.9578,20.9578,20.9578,20.9578,null
AIT-JittaLine,20130301,22.0691,22.0691,22.0691,22.0691,null
AIT-JittaLine,20130401,23.1805,23.1805,23.1805,23.1805,null
AIT-JittaLine,20130501,24.2918,24.2918,24.2918,24.2918,null
AIT-JittaLine,20130601,25.4031,25.4031,25.4031,25.4031,null
AIT-JittaLine,20130701,26.5145,26.5145,26.5145,26.5145,null
AIT-JittaLine,20130801,27.6258,27.6258,27.6258,27.6258,null
AIT-JittaLine,20130901,28.7372,28.7372,28.7372,28.7372,null
AIT-JittaLine,20131001,29.8485,29.8485,29.8485,29.8485,null
AIT-JittaLine,20131101,30.9598,30.9598,30.9598,30.9598,null
AIT-JittaLine,20131201,32.0712,32.0712,32.0712,32.0712,null
AIT-JittaLine,20140101,32.5161,32.5161,32.5161,32.5161,null
AIT-JittaLine,20140201,32.9611,32.9611,32.9611,32.9611,null
AIT-JittaLine,20140301,33.4061,33.4061,33.4061,33.4061,null
AIT-JittaLine,20140401,33.8511,33.8511,33.8511,33.8511,null
AIT-JittaLine,20140501,34.2961,34.2961,34.2961,34.2961,null
AIT-JittaLine,20140601,34.7411,34.7411,34.7411,34.7411,null
AIT-JittaLine,20140701,35.1861,35.1861,35.1861,35.1861,null
AIT-JittaLine,20140801,35.6311,35.6311,35.6311,35.6311,null
AIT-JittaLine,20140901,36.0761,36.0761,36.0761,36.0761,null
AIT-JittaLine,20141001,36.5211,36.5211,36.5211,36.5211,null
AIT-JittaLine,20141101,36.9661,36.9661,36.9661,36.9661,null
AIT-JittaLine,20141201,37.4111,37.4111,37.4111,37.4111,null
AIT-JittaLine,20150101,37.0625,37.0625,37.0625,37.0625,null
AIT-JittaLine,20150201,36.714,36.714,36.714,36.714,null
AIT-JittaLine,20150301,36.3654,36.3654,36.3654,36.3654,null
AIT-JittaLine,20150401,36.0169,36.0169,36.0169,36.0169,null
AIT-JittaLine,20150501,35.6683,35.6683,35.6683,35.6683,null
AIT-JittaLine,20150601,35.3197,35.3197,35.3197,35.3197,null
AIT-JittaLine,20150701,34.9712,34.9712,34.9712,34.9712,null
AIT-JittaLine,20150801,34.6226,34.6226,34.6226,34.6226,null
AIT-JittaLine,20150901,34.2741,34.2741,34.2741,34.2741,null
AIT-JittaLine,20151001,33.9255,33.9255,33.9255,33.9255,null
AIT-JittaLine,20151101,33.5769,33.5769,33.5769,33.5769,null
AIT-JittaLine,20151201,33.2284,33.2284,33.2284,33.2284,null
AIT-JittaLine,20160101,32.5579,32.5579,32.5579,32.5579,null
AIT-JittaLine,20160201,31.8874,31.8874,31.8874,31.8874,null
AIT-JittaLine,20160301,31.217,31.217,31.217,31.217,null
AIT-JittaLine,20160401,30.5465,30.5465,30.5465,30.5465,null
AIT-JittaLine,20160501,29.876,29.876,29.876,29.876,null
AIT-JittaLine,20160601,29.2056,29.2056,29.2056,29.2056,null
AIT-JittaLine,20160701,28.5351,28.5351,28.5351,28.5351,null
AIT-JittaLine,20160801,27.8646,27.8646,27.8646,27.8646,null
AIT-JittaLine,20160901,27.1941,27.1941,27.1941,27.1941,null
AIT-JittaLine,20161001,26.5237,26.5237,26.5237,26.5237,null
AIT-JittaLine,20161101,25.8532,25.8532,25.8532,25.8532,null
AIT-JittaLine,20161201,25.1827,25.1827,25.1827,25.1827,null
