<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,20091201,0.82727281,0.82727281,0.82727281,0.82727281,2842597.71574023
ASIMAR,20100101,0.80909099,0.80909099,0.80909099,0.80909099,1467443.85325561
ASIMAR,20100201,0.80000008,0.80000008,0.80000008,0.80000008,244276.9755723
ASIMAR,20100301,0.73636371,0.73636371,0.73636371,0.73636371,875289.91247101
ASIMAR,20100401,0.65454552,0.65454552,0.65454552,0.65454552,1075622.67021551
ASIMAR,20100501,0.64545461,0.64545461,0.64545461,0.64545461,284418.72155813
ASIMAR,20100601,0.66363643,0.66363643,0.66363643,0.66363643,856659.91433401
ASIMAR,20100701,0.74545462,0.74545462,0.74545462,0.74545462,849733.41502666
ASIMAR,20100801,0.71818189,0.71818189,0.71818189,0.71818189,790883.42091166
ASIMAR,20100901,0.69090916,0.69090916,0.69090916,0.69090916,245059.975494
ASIMAR,20101001,0.69090916,0.69090916,0.69090916,0.69090916,547211.44527885
ASIMAR,20101101,0.65454552,0.65454552,0.65454552,0.65454552,324344.9675655
ASIMAR,20101201,0.65454552,0.65454552,0.65454552,0.65454552,82813.49171865
ASIMAR,20110101,0.61818188,0.61818188,0.61818188,0.61818188,133296.82877558
ASIMAR,20110201,0.6363637,0.6363637,0.6363637,0.6363637,209781.55796921
ASIMAR,20110301,0.69090916,0.69090916,0.69090916,0.69090916,584004.28942566
ASIMAR,20110401,0.8181819,0.8181819,0.8181819,0.8181819,4107600.17747527
ASIMAR,20110501,1.08181829,1.08181829,1.08181829,1.08181829,44857188.8476144
ASIMAR,20110601,1.08181829,1.08181829,1.08181829,1.08181829,23302782.6697217
ASIMAR,20110701,1.40000014,1.40000014,1.40000014,1.40000014,23260499.2528974
ASIMAR,20110801,1.30909104,1.30909104,1.30909104,1.30909104,34329526.5670474
ASIMAR,20110901,1.02727283,1.02727283,1.02727283,1.02727283,18840893.1159107
ASIMAR,20111001,1.05454556,1.05454556,1.05454556,1.05454556,8467133.65328663
ASIMAR,20111101,1.2727274,1.2727274,1.2727274,1.2727274,8455339.15446609
ASIMAR,20111201,1.40000014,1.40000014,1.40000014,1.40000014,15377299.96227
ASIMAR,20120101,1.67272744,1.67272744,1.67272744,1.67272744,12179545.2820455
ASIMAR,20120201,1.55454561,1.55454561,1.55454561,1.55454561,8880749.58811552
ASIMAR,20120301,1.44545469,1.44545469,1.44545469,1.44545469,5224994.23940534
ASIMAR,20120401,1.50000015,1.50000015,1.50000015,1.50000015,7078945.76269365
ASIMAR,20120501,1.40000014,1.40000014,1.40000014,1.40000014,4630067.1560409
ASIMAR,20120601,1.60000016,1.60000016,1.60000016,1.60000016,7610057.73899423
ASIMAR,20120701,1.62727289,1.62727289,1.62727289,1.62727289,6886174.31138257
ASIMAR,20120801,1.56363652,1.56363652,1.56363652,1.56363652,2219124.06380188
ASIMAR,20120901,1.6363638,1.6363638,1.6363638,1.6363638,6189814.88101851
ASIMAR,20121001,1.73636381,1.73636381,1.73636381,1.73636381,6267109.37328906
ASIMAR,20121101,2.07272748,2.07272748,2.07272748,2.07272748,12495528.7504471
ASIMAR,20121201,2.03636384,2.03636384,2.03636384,2.03636384,5382482.79508505
ASIMAR,20130101,2.47272752,2.47272752,2.47272752,2.47272752,10460018.9539981
ASIMAR,20130201,2.4545457,2.4545457,2.4545457,2.4545457,13601469.6924846
ASIMAR,20130301,2.68,2.68,2.68,2.68,7980071.73464902
ASIMAR,20130401,2.52,2.52,2.52,2.52,3536152.63157895
ASIMAR,20130501,2.02,2.02,2.02,2.02,2167435
ASIMAR,20130601,1.52,1.52,1.52,1.52,621220
ASIMAR,20130701,1.60,1.60,1.60,1.60,480823.80952381
ASIMAR,20130801,1.49,1.49,1.49,1.49,468585.71428571
ASIMAR,20130901,1.66,1.66,1.66,1.66,1265180.95238095
ASIMAR,20131001,1.84,1.84,1.84,1.84,5260359.09090909
ASIMAR,20131101,1.71,1.71,1.71,1.71,1312261.9047619
ASIMAR,20131201,1.64,1.64,1.64,1.64,506750
ASIMAR,20140101,1.62,1.62,1.62,1.62,275190.90909091
ASIMAR,20140201,1.88,1.88,1.88,1.88,2721257.89473684
ASIMAR,20140301,2.10,2.10,2.10,2.10,5152942.85714286
ASIMAR,20140401,2.20,2.20,2.20,2.20,1777063.15789474
ASIMAR,20140501,1.84,1.84,1.84,1.84,3501042.10526316
ASIMAR,20140601,1.94,1.94,1.94,1.94,2425690.47619048
ASIMAR,20140701,1.85,1.85,1.85,1.85,1791276.19047619
ASIMAR,20140801,1.89,1.89,1.89,1.89,1473221.05263158
ASIMAR,20140901,1.95,1.95,1.95,1.95,5114413.63636364
ASIMAR,20141001,2.00,2.00,2.00,2.00,7643427.27272727
ASIMAR,20141101,1.91,1.91,1.91,1.91,3140295
ASIMAR,20141201,1.80,1.80,1.80,1.80,371115
ASIMAR,20150101,2.06,2.06,2.06,2.06,1484105
ASIMAR,20150201,2.26,2.26,2.26,2.26,6457090
ASIMAR,20150301,2.10,2.10,2.10,2.10,14619376.1904762
ASIMAR,20150401,2.30,2.30,2.30,2.30,5039027.77777778
ASIMAR,20150501,2.24,2.24,2.24,2.24,5215544.44444444
ASIMAR,20150601,2.40,2.40,2.40,2.40,6612904.76190476
ASIMAR,20150701,3.06,3.06,3.06,3.06,26831090.4761905
ASIMAR,20150801,3.36,3.36,3.36,3.36,64813705
ASIMAR,20150901,2.94,2.94,2.94,2.94,15514518.1818182
ASIMAR,20151001,3.14,3.14,3.14,3.14,8336533.33333333
ASIMAR,20151101,3.56,3.56,3.56,3.56,17782104.7619048
ASIMAR,20151201,3.40,3.40,3.40,3.40,11251410
ASIMAR,20160101,4.36,4.36,4.36,4.36,null
ASIMAR,20160201,3.80,3.80,3.80,3.80,null
ASIMAR,20160301,3.80,3.80,3.80,3.80,null
ASIMAR,20160401,3.82,3.82,3.82,3.82,null
ASIMAR,20160501,3.24,3.24,3.24,3.24,null
