<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIMAT,20120501,1.73181836,1.73181836,1.73181836,1.73181836,1084766.77355425
SIMAT,20120601,1.81363655,1.81363655,1.81363655,1.81363655,535479.94645201
SIMAT,20120701,1.96363656,1.96363656,1.96363656,1.96363656,794886.58717801
SIMAT,20120801,2.41363661,2.41363661,2.41363661,2.41363661,1516302.70551259
SIMAT,20120901,2.67272754,2.67272754,2.67272754,2.67272754,935197.90648021
SIMAT,20121001,2.75454573,2.75454573,2.75454573,2.75454573,318386.634828
SIMAT,20121101,2.727273,2.727273,2.727273,2.727273,753206.59134601
SIMAT,20121201,4.32954589,4.32954589,4.32954589,4.32954589,6214037.89711473
SIMAT,20130101,5.69318239,5.69318239,5.69318239,5.69318239,2796279.72037203
SIMAT,20130201,7.3636371,7.3636371,7.3636371,7.3636371,2216133.11172003
SIMAT,20130301,10.0909101,10.0909101,10.0909101,10.0909101,3075920.96224917
SIMAT,20130401,10.0909101,10.0909101,10.0909101,10.0909101,2151483.99537792
SIMAT,20130501,9.1818191,9.1818191,9.1818191,9.1818191,1800914.31990857
SIMAT,20130601,6.6363643,6.6363643,6.6363643,6.6363643,1362085.86379141
SIMAT,20130701,5.95454605,5.95454605,5.95454605,5.95454605,604706.60619601
SIMAT,20130801,4.23636406,4.23636406,4.23636406,4.23636406,661513.74337244
SIMAT,20130901,5.1818187,5.1818187,5.1818187,5.1818187,1114237.03143344
SIMAT,20131001,5.59090965,5.59090965,5.59090965,5.59090965,227164.9772835
SIMAT,20131101,4.20000042,4.20000042,4.20000042,4.20000042,555499.94445001
SIMAT,20131201,4.10909132,4.10909132,4.10909132,4.10909132,129311.09818
SIMAT,20140101,4.2727277,4.2727277,4.2727277,4.2727277,170744.9829255
SIMAT,20140201,5.3636369,5.3636369,5.3636369,5.3636369,1642571.94100596
SIMAT,20140301,5.68181875,5.68181875,5.68181875,5.68181875,4647724.77332276
SIMAT,20140401,5.454546,5.454546,5.454546,5.454546,2481292.90976545
SIMAT,20140501,5.25,5.25,5.25,5.25,1193472.09601332
SIMAT,20140601,4.98,4.98,4.98,4.98,1393276.19047619
SIMAT,20140701,4.78,4.78,4.78,4.78,1339528.57142857
SIMAT,20140801,5.30,5.30,5.30,5.30,2069700
SIMAT,20140901,5.35,5.35,5.35,5.35,2229086.36363636
SIMAT,20141001,5.05,5.05,5.05,5.05,578372.72727273
SIMAT,20141101,4.76,4.76,4.76,4.76,640625
SIMAT,20141201,4.60,4.60,4.60,4.60,260890
SIMAT,20150101,4.98,4.98,4.98,4.98,380260
SIMAT,20150201,5.75,5.75,5.75,5.75,3768435
SIMAT,20150301,5.90,5.90,5.90,5.90,6125938.0952381
SIMAT,20150401,6.25,6.25,6.25,6.25,6188761.11111111
SIMAT,20150501,5.20,5.20,5.20,5.20,1541650
SIMAT,20150601,5.30,5.30,5.30,5.30,1418404.76190476
SIMAT,20150701,5.10,5.10,5.10,5.10,931333.33333333
SIMAT,20150801,4.88,4.88,4.88,4.88,512150
SIMAT,20150901,5.05,5.05,5.05,5.05,672618.18181818
SIMAT,20151001,4.96,4.96,4.96,4.96,765780.95238095
SIMAT,20151101,4.54,4.54,4.54,4.54,501961.90476191
SIMAT,20151201,3.86,3.86,3.86,3.86,556710
SIMAT,20160101,3.44,3.44,3.44,3.44,null
SIMAT,20160201,3.34,3.34,3.34,3.34,null
SIMAT,20160301,3.34,3.34,3.34,3.34,null
SIMAT,20160401,3.22,3.22,3.22,3.22,null
SIMAT,20160501,2.96,2.96,2.96,2.96,null
