<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO,20120401,23.30,23.30,23.30,23.30,null
TVO,20120501,20.60,20.60,20.60,20.60,null
TVO,20120601,21.80,21.80,21.80,21.80,null
TVO,20120701,25.25,25.25,25.25,25.25,null
TVO,20120801,26.00,26.00,26.00,26.00,null
TVO,20120901,24.10,24.10,24.10,24.10,null
TVO,20121001,24.60,24.60,24.60,24.60,null
TVO,20121101,23.10,23.10,23.10,23.10,null
TVO,20121201,24.10,24.10,24.10,24.10,null
TVO,20130101,25.75,25.75,25.75,25.75,null
TVO,20130201,25.00,25.00,25.00,25.00,null
TVO,20130301,23.80,23.80,23.80,23.80,null
TVO,20130401,23.00,23.00,23.00,23.00,null
TVO,20130501,20.70,20.70,20.70,20.70,null
TVO,20130601,18.40,18.40,18.40,18.40,null
TVO,20130701,18.70,18.70,18.70,18.70,null
TVO,20130801,17.10,17.10,17.10,17.10,null
TVO,20130901,18.10,18.10,18.10,18.10,null
TVO,20131001,18.20,18.20,18.20,18.20,null
TVO,20131101,17.70,17.70,17.70,17.70,null
TVO,20131201,18.50,18.50,18.50,18.50,null
TVO,20140101,19.50,19.50,19.50,19.50,null
TVO,20140201,22.40,22.40,22.40,22.40,null
TVO,20140301,22.70,22.70,22.70,22.70,null
TVO,20140401,23.90,23.90,23.90,23.90,null
TVO,20140501,22.70,22.70,22.70,22.70,null
TVO,20140601,22.50,22.50,22.50,22.50,null
TVO,20140701,22.40,22.40,22.40,22.40,null
TVO,20140801,22.50,22.50,22.50,22.50,null
TVO,20140901,22.90,22.90,22.90,22.90,null
TVO,20141001,22.30,22.30,22.30,22.30,null
TVO,20141101,22.20,22.20,22.20,22.20,null
TVO,20141201,21.30,21.30,21.30,21.30,null
TVO,20150101,22.30,22.30,22.30,22.30,null
TVO,20150201,22.90,22.90,22.90,22.90,null
TVO,20150301,21.60,21.60,21.60,21.60,null
TVO,20150401,21.90,21.90,21.90,21.90,null
TVO,20150501,22.10,22.10,22.10,22.10,null
TVO,20150601,22.50,22.50,22.50,22.50,null
TVO,20150701,24.50,24.50,24.50,24.50,null
TVO,20150801,27.50,27.50,27.50,27.50,null
TVO,20150901,28.50,28.50,28.50,28.50,null
TVO,20151001,26.50,26.50,26.50,26.50,null
TVO,20151101,28.00,28.00,28.00,28.00,null
TVO,20151201,22.40,22.40,22.40,22.40,null
TVO,20160101,22.90,22.90,22.90,22.90,null
TVO,20160201,23.90,23.90,23.90,23.90,null
TVO,20160301,23.40,23.40,23.40,23.40,null
TVO,20160401,25.75,25.75,25.75,25.75,null
TVO,20160501,30.25,30.25,30.25,30.25,null
