<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEC,20130201,1.48198233,1.48198233,1.48198233,1.48198233,805924.39779193
AEC,20130301,1.78180534,1.78180534,1.78180534,1.78180534,283556.78213748
AEC,20130401,3.28948678,3.28948678,3.28948678,3.28948678,1567763.52019432
AEC,20130501,4.23178769,4.23178769,4.23178769,4.23178769,16086066.0108111
AEC,20130601,2.46711509,2.46711509,2.46711509,2.46711509,24904507.8723687
AEC,20130701,2.00453101,2.00453101,2.00453101,2.00453101,9391266.74198562
AEC,20130801,1.70470799,1.70470799,1.70470799,1.70470799,3428394.80718756
AEC,20130901,1.69614162,1.69614162,1.69614162,1.69614162,2097412.1135467
AEC,20131001,2.14159296,2.14159296,2.14159296,2.14159296,25289759.595691
AEC,20131101,1.91886729,1.91886729,1.91886729,1.91886729,1233281.16460902
AEC,20131201,1.85033632,1.85033632,1.85033632,1.85033632,422079.55196209
AEC,20140101,1.73040711,1.73040711,1.73040711,1.73040711,762486.00314877
AEC,20140201,1.86746906,1.86746906,1.86746906,1.86746906,3787632.36230355
AEC,20140301,1.47833536,1.47833536,1.47833536,1.47833536,3374086.76809243
AEC,20140401,1.45849193,1.45849193,1.45849193,1.45849193,2016693.68315164
AEC,20140501,1.29974451,1.29974451,1.29974451,1.29974451,10829652.8458298
AEC,20140601,1.52794393,1.52794393,1.52794393,1.52794393,10049925.3309575
AEC,20140701,1.5081005,1.5081005,1.5081005,1.5081005,12929729.4465082
AEC,20140801,1.55770907,1.55770907,1.55770907,1.55770907,14260413.5524791
AEC,20140901,1.52794393,1.52794393,1.52794393,1.52794393,9269860.94006147
AEC,20141001,1.78590849,1.78590849,1.78590849,1.78590849,43434545.7429493
AEC,20141101,1.49817879,1.49817879,1.49817879,1.49817879,78891708.2798736
AEC,20141201,1.44857022,1.44857022,1.44857022,1.44857022,8586245.25388574
AEC,20150101,1.61723935,1.61723935,1.61723935,1.61723935,52640501.0450989
AEC,20150201,1.44857022,1.44857022,1.44857022,1.44857022,15931081.702437
AEC,20150301,1.18068394,1.18068394,1.18068394,1.18068394,8151173.66501897
AEC,20150401,1.16084052,1.16084052,1.16084052,1.16084052,4964398.14731153
AEC,20150501,0.90,0.90,0.90,0.90,6247725.88200924
AEC,20150601,0.86,0.86,0.86,0.86,6236042.85714286
AEC,20150701,0.73,0.73,0.73,0.73,9693114.28571429
AEC,20150801,0.60,0.60,0.60,0.60,4337105
AEC,20150901,0.63,0.63,0.63,0.63,5030650
AEC,20151001,0.60,0.60,0.60,0.60,2390480.95238095
AEC,20151101,0.46,0.46,0.46,0.46,2164314.28571429
AEC,20151201,0.41,0.41,0.41,0.41,1146055
AEC,20160101,0.39,0.39,0.39,0.39,null
AEC,20160201,0.44,0.44,0.44,0.44,null
AEC,20160301,0.43,0.43,0.43,0.43,null
AEC,20160401,0.50,0.50,0.50,0.50,null
AEC,20160501,0.55,0.55,0.55,0.55,null
