<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPCORP-JittaScore,20140401,1.63,1.63,1.63,1.63,null
TPCORP-JittaScore,20140501,1.63,1.63,1.63,1.63,null
TPCORP-JittaScore,20140601,1.63,1.63,1.63,1.63,null
TPCORP-JittaScore,20140701,1.68,1.68,1.68,1.68,null
TPCORP-JittaScore,20140801,1.68,1.68,1.68,1.68,null
TPCORP-JittaScore,20140901,1.68,1.68,1.68,1.68,null
TPCORP-JittaScore,20141001,4.25,4.25,4.25,4.25,null
TPCORP-JittaScore,20141101,4.25,4.25,4.25,4.25,null
TPCORP-JittaScore,20141201,4.25,4.25,4.25,4.25,null
TPCORP-JittaScore,20150101,5.20,5.20,5.20,5.20,null
TPCORP-JittaScore,20150201,5.20,5.20,5.20,5.20,null
TPCORP-JittaScore,20150301,5.20,5.20,5.20,5.20,null
TPCORP-JittaScore,20150401,5.00,5.00,5.00,5.00,null
TPCORP-JittaScore,20150501,5.00,5.00,5.00,5.00,null
TPCORP-JittaScore,20150601,5.00,5.00,5.00,5.00,null
TPCORP-JittaScore,20150701,5.22,5.22,5.22,5.22,null
TPCORP-JittaScore,20150801,5.22,5.22,5.22,5.22,null
TPCORP-JittaScore,20150901,5.22,5.22,5.22,5.22,null
TPCORP-JittaScore,20151001,5.05,5.05,5.05,5.05,null
TPCORP-JittaScore,20151101,5.05,5.05,5.05,5.05,null
TPCORP-JittaScore,20151201,5.05,5.05,5.05,5.05,null
TPCORP-JittaScore,20160101,4.55,4.55,4.55,4.55,null
TPCORP-JittaScore,20160201,4.55,4.55,4.55,4.55,null
TPCORP-JittaScore,20160301,4.55,4.55,4.55,4.55,null
TPCORP-JittaScore,20160401,4.55,4.55,4.55,4.55,null
TPCORP-JittaScore,20160501,4.55,4.55,4.55,4.55,null
TPCORP-JittaScore,20160601,4.55,4.55,4.55,4.55,null
