<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20061201,0.14318986,0.14318986,0.14318986,0.14318986,20835381.4005221
MACO,20070101,0.13166884,0.13166884,0.13166884,0.13166884,680874.5707527
MACO,20070201,0.13907521,0.13907521,0.13907521,0.13907521,721166.73540195
MACO,20070301,0.13413763,0.13413763,0.13413763,0.13413763,301785.9991874
MACO,20070401,0.1333147,0.1333147,0.1333147,0.1333147,52476.80976634
MACO,20070501,0.12343954,0.12343954,0.12343954,0.12343954,618381.1629958
MACO,20070601,0.12343954,0.12343954,0.12343954,0.12343954,743220.87226409
MACO,20070701,0.12097075,0.12097075,0.12097075,0.12097075,1129256.76709809
MACO,20070801,0.12179368,0.12179368,0.12179368,0.12179368,479456.22738484
MACO,20070901,0.13249177,0.13249177,0.13249177,0.13249177,993917.36508191
MACO,20071001,0.13907521,0.13907521,0.13907521,0.13907521,1098763.29439657
MACO,20071101,0.1250854,0.1250854,0.1250854,0.1250854,1013853.09748242
MACO,20071201,0.12343954,0.12343954,0.12343954,0.12343954,1803228.35761304
MACO,20080101,0.12179368,0.12179368,0.12179368,0.12179368,365652.63318839
MACO,20080201,0.13249177,0.13249177,0.13249177,0.13249177,638091.34246578
MACO,20080301,0.12014781,0.12014781,0.12014781,0.12014781,964017.49278627
MACO,20080401,0.12837712,0.12837712,0.12837712,0.12837712,947364.22116397
MACO,20080501,0.12837712,0.12837712,0.12837712,0.12837712,1238581.09411805
MACO,20080601,0.12343954,0.12343954,0.12343954,0.12343954,420857.59514441
MACO,20080701,0.11521023,0.11521023,0.11521023,0.11521023,474377.52192446
MACO,20080801,0.12343954,0.12343954,0.12343954,0.12343954,654997.24483581
MACO,20080901,0.11932488,0.11932488,0.11932488,0.11932488,480563.27876097
MACO,20081001,0.08311595,0.08311595,0.08311595,0.08311595,554323.07971833
MACO,20081101,0.07982423,0.07982423,0.07982423,0.07982423,317749.49032829
MACO,20081201,0.07982423,0.07982423,0.07982423,0.07982423,110730.88299319
MACO,20090101,0.08558474,0.08558474,0.08558474,0.08558474,149245.97272995
MACO,20090201,0.08147009,0.08147009,0.08147009,0.08147009,6056153.97637608
MACO,20090301,0.06994907,0.06994907,0.06994907,0.06994907,779609.6080883
MACO,20090401,0.08147009,0.08147009,0.08147009,0.08147009,2505085.62829525
MACO,20090501,0.08229302,0.08229302,0.08229302,0.08229302,857562.5449201
MACO,20090601,0.07858984,0.07858984,0.07858984,0.07858984,219054.57287784
MACO,20090701,0.08640768,0.08640768,0.08640768,0.08640768,340154.90310785
MACO,20090801,0.08640768,0.08640768,0.08640768,0.08640768,606311.76421544
MACO,20090901,0.10451214,0.10451214,0.10451214,0.10451214,746898.52840214
MACO,20091001,0.10368921,0.10368921,0.10368921,0.10368921,447596.31859524
MACO,20091101,0.10204335,0.10204335,0.10204335,0.10204335,328782.45874247
MACO,20091201,0.12673126,0.12673126,0.12673126,0.12673126,1412262.18847266
MACO,20100101,0.12343954,0.12343954,0.12343954,0.12343954,1408714.74599691
MACO,20100201,0.12097075,0.12097075,0.12097075,0.12097075,773350.90600607
MACO,20100301,0.10368921,0.10368921,0.10368921,0.10368921,27566542.0072169
MACO,20100401,0.10122042,0.10122042,0.10122042,0.10122042,14579031.3289684
MACO,20100501,0.12097075,0.12097075,0.12097075,0.12097075,25875520.5220558
MACO,20100601,0.14401279,0.14401279,0.14401279,0.14401279,10365811.1968804
MACO,20100701,0.14565865,0.14565865,0.14565865,0.14565865,3793356.25594868
MACO,20100801,0.16705484,0.16705484,0.16705484,0.16705484,3674219.2012317
MACO,20100901,0.1604714,0.1604714,0.1604714,0.1604714,1422651.12715166
MACO,20101001,0.16294019,0.16294019,0.16294019,0.16294019,1466971.80026786
MACO,20101101,0.15471088,0.15471088,0.15471088,0.15471088,3558211.49755582
MACO,20101201,0.17363828,0.17363828,0.17363828,0.17363828,5480612.30978451
MACO,20110101,0.16294019,0.16294019,0.16294019,0.16294019,2530593.42895425
MACO,20110201,0.17363828,0.17363828,0.17363828,0.17363828,2426450.65341602
MACO,20110301,0.17693,0.17693,0.17693,0.17693,5131089.10172421
MACO,20110401,0.22219116,0.22219116,0.22219116,0.22219116,12145280.4297852
MACO,20110501,0.24070709,0.24070709,0.24070709,0.24070709,6044996.82736503
MACO,20110601,0.24276442,0.24276442,0.24276442,0.24276442,7374764.34164142
MACO,20110701,0.25305105,0.25305105,0.25305105,0.25305105,3418467.60288592
MACO,20110801,0.28802558,0.28802558,0.28802558,0.28802558,7697656.47179251
MACO,20110901,0.24687907,0.24687907,0.24687907,0.24687907,2015477.1390658
MACO,20111001,0.24482175,0.24482175,0.24482175,0.24482175,1051689.99968705
MACO,20111101,0.25922303,0.25922303,0.25922303,0.25922303,3339433.348767
MACO,20111201,0.28185361,0.28185361,0.28185361,0.28185361,4094515.11798412
MACO,20120101,0.30036954,0.30036954,0.30036954,0.30036954,2586769.7144453
MACO,20120201,0.38266256,0.38266256,0.38266256,0.38266256,9380143.77455059
MACO,20120301,0.39747515,0.39747515,0.39747515,0.39747515,15100258.8502832
MACO,20120401,0.44643948,0.44643948,0.44643948,0.44643948,4522591.71864554
MACO,20120501,0.39747515,0.39747515,0.39747515,0.39747515,2048161.89444536
MACO,20120601,0.38019362,0.38019362,0.38019362,0.38019362,2616791.89807252
MACO,20120701,0.39459489,0.39459489,0.39459489,0.39459489,2917628.6324793
MACO,20120801,0.54724839,0.54724839,0.54724839,0.54724839,44810572.6583692
MACO,20120901,0.55588915,0.55588915,0.55588915,0.55588915,4928385.97637511
MACO,20121001,0.53572737,0.53572737,0.53572737,0.53572737,2787265.00549434
MACO,20121101,0.61061399,0.61061399,0.61061399,0.61061399,7580551.12239331
MACO,20121201,1.05417321,1.05417321,1.05417321,1.05417321,15723084.8000978
MACO,20130101,0.92744201,0.92744201,0.92744201,0.92744201,12395955.2887148
MACO,20130201,1.07145474,1.07145474,1.07145474,1.07145474,40891802.0562505
MACO,20130301,1.10933312,1.10933312,1.10933312,1.10933312,16647891.516606
MACO,20130401,1.1390474,1.1390474,1.1390474,1.1390474,3602421.05263158
MACO,20130501,1.07961884,1.07961884,1.07961884,1.07961884,5781800
MACO,20130601,0.80228556,0.80228556,0.80228556,0.80228556,4862250
MACO,20130701,0.81219032,0.81219032,0.81219032,0.81219032,1242809.52380952
MACO,20130801,0.73295224,0.73295224,0.73295224,0.73295224,2978333.33333333
MACO,20130901,0.83199984,0.83199984,0.83199984,0.83199984,1781000
MACO,20131001,0.8419046,0.8419046,0.8419046,0.8419046,1015590.90909091
MACO,20131101,0.76266652,0.76266652,0.76266652,0.76266652,984619.04761905
MACO,20131201,0.742857,0.742857,0.742857,0.742857,490777.77777778
MACO,20140101,0.7180951,0.7180951,0.7180951,0.7180951,463863.63636364
MACO,20140201,0.83199984,0.83199984,0.83199984,0.83199984,2431421.05263158
MACO,20140301,0.8666665,0.8666665,0.8666665,0.8666665,3293809.52380952
MACO,20140401,0.990476,0.990476,0.990476,0.990476,7192842.10526316
MACO,20140501,1.06971408,1.06971408,1.06971408,1.06971408,33777368.4210526
MACO,20140601,1.3371426,1.3371426,1.3371426,1.3371426,58009714.2857143
MACO,20140701,1.66399968,1.66399968,1.66399968,1.66399968,38142857.1428571
MACO,20140801,1.74323776,1.74323776,1.74323776,1.74323776,17720894.7368421
MACO,20140901,2.00076152,2.00076152,2.00076152,2.00076152,17200090.9090909
MACO,20141001,1.70,1.70,1.70,1.70,57456872.7272727
MACO,20141101,1.61,1.61,1.61,1.61,85724800
MACO,20141201,1.44,1.44,1.44,1.44,30129005
MACO,20150101,1.53,1.53,1.53,1.53,54228865
MACO,20150201,1.48,1.48,1.48,1.48,20151810
MACO,20150301,1.20,1.20,1.20,1.20,9796023.80952381
MACO,20150401,1.29,1.29,1.29,1.29,10564166.6666667
MACO,20150501,1.18,1.18,1.18,1.18,6532327.77777778
MACO,20150601,1.23,1.23,1.23,1.23,10719714.2857143
MACO,20150701,1.11,1.11,1.11,1.11,5032785.71428571
MACO,20150801,1.02,1.02,1.02,1.02,4828830
MACO,20150901,1.01,1.01,1.01,1.01,3152268.18181818
MACO,20151001,1.01,1.01,1.01,1.01,4607371.42857143
MACO,20151101,0.90,0.90,0.90,0.90,2560409.52380952
MACO,20151201,0.90,0.90,0.90,0.90,2946825
MACO,20160101,1.02,1.02,1.02,1.02,null
MACO,20160201,1.14,1.14,1.14,1.14,null
MACO,20160301,1.08,1.08,1.08,1.08,null
MACO,20160401,1.08,1.08,1.08,1.08,null
MACO,20160501,1.09,1.09,1.09,1.09,null
