<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSI,20090501,0.66815916,0.66815916,0.66815916,0.66815916,null
SSI,20090601,0.69763677,0.69763677,0.69763677,0.69763677,null
SSI,20090701,0.8843283,0.8843283,0.8843283,0.8843283,null
SSI,20090801,0.89415417,0.89415417,0.89415417,0.89415417,null
SSI,20090901,1.00223874,1.00223874,1.00223874,1.00223874,null
SSI,20091001,1.22823375,1.22823375,1.22823375,1.22823375,null
SSI,20091101,1.15945266,1.15945266,1.15945266,1.15945266,null
SSI,20091201,1.1791044,1.1791044,1.1791044,1.1791044,null
SSI,20100101,1.10049744,1.10049744,1.10049744,1.10049744,null
SSI,20100201,1.13980092,1.13980092,1.13980092,1.13980092,null
SSI,20100301,1.51318398,1.51318398,1.51318398,1.51318398,null
SSI,20100401,1.53283572,1.53283572,1.53283572,1.53283572,null
SSI,20100501,1.53283572,1.53283572,1.53283572,1.53283572,null
SSI,20100601,1.50335811,1.50335811,1.50335811,1.50335811,null
SSI,20100701,1.5721392,1.5721392,1.5721392,1.5721392,null
SSI,20100801,1.84726356,1.84726356,1.84726356,1.84726356,null
SSI,20100901,1.7686566,1.7686566,1.7686566,1.7686566,null
SSI,20101001,1.5721392,1.5721392,1.5721392,1.5721392,null
SSI,20101101,1.43457702,1.43457702,1.43457702,1.43457702,null
SSI,20101201,1.4738805,1.4738805,1.4738805,1.4738805,null
SSI,20110101,1.28,1.28,1.28,1.28,null
SSI,20110201,1.30,1.30,1.30,1.30,null
SSI,20110301,1.29,1.29,1.29,1.29,null
SSI,20110401,1.35,1.35,1.35,1.35,null
SSI,20110501,1.25,1.25,1.25,1.25,null
SSI,20110601,1.16,1.16,1.16,1.16,null
SSI,20110701,1.18,1.18,1.18,1.18,null
SSI,20110801,0.90,0.90,0.90,0.90,null
SSI,20110901,0.67,0.67,0.67,0.67,null
SSI,20111001,0.68,0.68,0.68,0.68,null
SSI,20111101,0.65,0.65,0.65,0.65,null
SSI,20111201,0.71,0.71,0.71,0.71,null
SSI,20120101,0.82,0.82,0.82,0.82,null
SSI,20120201,0.78,0.78,0.78,0.78,null
SSI,20120301,0.78,0.78,0.78,0.78,null
SSI,20120401,0.76,0.76,0.76,0.76,null
SSI,20120501,0.67,0.67,0.67,0.67,null
SSI,20120601,0.66,0.66,0.66,0.66,null
SSI,20120701,0.63,0.63,0.63,0.63,null
SSI,20120801,0.55,0.55,0.55,0.55,null
SSI,20120901,0.60,0.60,0.60,0.60,null
SSI,20121001,0.66,0.66,0.66,0.66,null
SSI,20121101,0.56,0.56,0.56,0.56,null
SSI,20121201,0.59,0.59,0.59,0.59,null
SSI,20130101,0.63,0.63,0.63,0.63,null
SSI,20130201,0.62,0.62,0.62,0.62,null
SSI,20130301,0.59,0.59,0.59,0.59,null
SSI,20130401,0.58,0.58,0.58,0.58,null
SSI,20130501,0.56,0.56,0.56,0.56,null
SSI,20130601,0.40,0.40,0.40,0.40,null
SSI,20130701,0.38,0.38,0.38,0.38,null
SSI,20130801,0.36,0.36,0.36,0.36,null
SSI,20130901,0.38,0.38,0.38,0.38,null
SSI,20131001,0.37,0.37,0.37,0.37,null
SSI,20131101,0.34,0.34,0.34,0.34,null
SSI,20131201,0.30,0.30,0.30,0.30,null
SSI,20140101,0.31,0.31,0.31,0.31,null
SSI,20140201,0.30,0.30,0.30,0.30,null
SSI,20140301,0.30,0.30,0.30,0.30,null
SSI,20140401,0.36,0.36,0.36,0.36,null
SSI,20140501,0.36,0.36,0.36,0.36,null
SSI,20140601,0.38,0.38,0.38,0.38,null
SSI,20140701,0.39,0.39,0.39,0.39,null
SSI,20140801,0.35,0.35,0.35,0.35,null
SSI,20140901,0.34,0.34,0.34,0.34,null
SSI,20141001,0.34,0.34,0.34,0.34,null
SSI,20141101,0.32,0.32,0.32,0.32,null
SSI,20141201,0.29,0.29,0.29,0.29,null
SSI,20150101,0.27,0.27,0.27,0.27,null
SSI,20150201,0.24,0.24,0.24,0.24,null
SSI,20150301,0.21,0.21,0.21,0.21,null
SSI,20150401,0.22,0.22,0.22,0.22,null
SSI,20150501,0.20,0.20,0.20,0.20,null
SSI,20150601,0.18,0.18,0.18,0.18,null
SSI,20150701,0.16,0.16,0.16,0.16,null
SSI,20150801,0.09,0.09,0.09,0.09,null
SSI,20150901,0.05,0.05,0.05,0.05,null
SSI,20151001,0.05,0.05,0.05,0.05,null
SSI,20151101,0.04,0.04,0.04,0.04,null
SSI,20151201,0.04,0.04,0.04,0.04,null
SSI,20160101,0.04,0.04,0.04,0.04,null
SSI,20160201,0.03,0.03,0.03,0.03,null
SSI,20160301,0.03,0.03,0.03,0.03,null
SSI,20160401,0.05,0.05,0.05,0.05,null
