<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP-JittaLine,20090901,46.7595,46.7595,46.7595,46.7595,null
KKP-JittaLine,20091001,47.6491,47.6491,47.6491,47.6491,null
KKP-JittaLine,20091101,48.5387,48.5387,48.5387,48.5387,null
KKP-JittaLine,20091201,49.4283,49.4283,49.4283,49.4283,null
KKP-JittaLine,20100101,50.1134,50.1134,50.1134,50.1134,null
KKP-JittaLine,20100201,50.7986,50.7986,50.7986,50.7986,null
KKP-JittaLine,20100301,51.4837,51.4837,51.4837,51.4837,null
KKP-JittaLine,20100401,52.1689,52.1689,52.1689,52.1689,null
KKP-JittaLine,20100501,52.854,52.854,52.854,52.854,null
KKP-JittaLine,20100601,53.5392,53.5392,53.5392,53.5392,null
KKP-JittaLine,20100701,54.2244,54.2244,54.2244,54.2244,null
KKP-JittaLine,20100801,54.9095,54.9095,54.9095,54.9095,null
KKP-JittaLine,20100901,55.5947,55.5947,55.5947,55.5947,null
KKP-JittaLine,20101001,56.2798,56.2798,56.2798,56.2798,null
KKP-JittaLine,20101101,56.965,56.965,56.965,56.965,null
KKP-JittaLine,20101201,57.6501,57.6501,57.6501,57.6501,null
KKP-JittaLine,20110101,56.4558,56.4558,56.4558,56.4558,null
KKP-JittaLine,20110201,55.2614,55.2614,55.2614,55.2614,null
KKP-JittaLine,20110301,54.0671,54.0671,54.0671,54.0671,null
KKP-JittaLine,20110401,52.8728,52.8728,52.8728,52.8728,null
KKP-JittaLine,20110501,51.6784,51.6784,51.6784,51.6784,null
KKP-JittaLine,20110601,50.4841,50.4841,50.4841,50.4841,null
KKP-JittaLine,20110701,49.2898,49.2898,49.2898,49.2898,null
KKP-JittaLine,20110801,48.0954,48.0954,48.0954,48.0954,null
KKP-JittaLine,20110901,46.9011,46.9011,46.9011,46.9011,null
KKP-JittaLine,20111001,45.7067,45.7067,45.7067,45.7067,null
KKP-JittaLine,20111101,44.5124,44.5124,44.5124,44.5124,null
KKP-JittaLine,20111201,43.3181,43.3181,43.3181,43.3181,null
KKP-JittaLine,20120101,43.4514,43.4514,43.4514,43.4514,null
KKP-JittaLine,20120201,43.5848,43.5848,43.5848,43.5848,null
KKP-JittaLine,20120301,43.7181,43.7181,43.7181,43.7181,null
KKP-JittaLine,20120401,43.8515,43.8515,43.8515,43.8515,null
KKP-JittaLine,20120501,43.9848,43.9848,43.9848,43.9848,null
KKP-JittaLine,20120601,44.1181,44.1181,44.1181,44.1181,null
KKP-JittaLine,20120701,44.2515,44.2515,44.2515,44.2515,null
KKP-JittaLine,20120801,44.3848,44.3848,44.3848,44.3848,null
KKP-JittaLine,20120901,44.5182,44.5182,44.5182,44.5182,null
KKP-JittaLine,20121001,44.6515,44.6515,44.6515,44.6515,null
KKP-JittaLine,20121101,44.7849,44.7849,44.7849,44.7849,null
KKP-JittaLine,20121201,44.9182,44.9182,44.9182,44.9182,null
KKP-JittaLine,20130101,45.9322,45.9322,45.9322,45.9322,null
KKP-JittaLine,20130201,46.9462,46.9462,46.9462,46.9462,null
KKP-JittaLine,20130301,47.9601,47.9601,47.9601,47.9601,null
KKP-JittaLine,20130401,48.9741,48.9741,48.9741,48.9741,null
KKP-JittaLine,20130501,49.9881,49.9881,49.9881,49.9881,null
KKP-JittaLine,20130601,51.002,51.002,51.002,51.002,null
KKP-JittaLine,20130701,52.016,52.016,52.016,52.016,null
KKP-JittaLine,20130801,53.03,53.03,53.03,53.03,null
KKP-JittaLine,20130901,54.0439,54.0439,54.0439,54.0439,null
KKP-JittaLine,20131001,55.0579,55.0579,55.0579,55.0579,null
KKP-JittaLine,20131101,56.0719,56.0719,56.0719,56.0719,null
KKP-JittaLine,20131201,57.0858,57.0858,57.0858,57.0858,null
KKP-JittaLine,20140101,54.6832,54.6832,54.6832,54.6832,null
KKP-JittaLine,20140201,52.2806,52.2806,52.2806,52.2806,null
KKP-JittaLine,20140301,49.878,49.878,49.878,49.878,null
KKP-JittaLine,20140401,47.4754,47.4754,47.4754,47.4754,null
KKP-JittaLine,20140501,45.0728,45.0728,45.0728,45.0728,null
KKP-JittaLine,20140601,42.6702,42.6702,42.6702,42.6702,null
KKP-JittaLine,20140701,40.2676,40.2676,40.2676,40.2676,null
KKP-JittaLine,20140801,37.865,37.865,37.865,37.865,null
KKP-JittaLine,20140901,35.4624,35.4624,35.4624,35.4624,null
KKP-JittaLine,20141001,33.0598,33.0598,33.0598,33.0598,null
KKP-JittaLine,20141101,30.6572,30.6572,30.6572,30.6572,null
KKP-JittaLine,20141201,28.2546,28.2546,28.2546,28.2546,null
KKP-JittaLine,20150101,29.49,29.49,29.49,29.49,null
KKP-JittaLine,20150201,30.7254,30.7254,30.7254,30.7254,null
KKP-JittaLine,20150301,31.9609,31.9609,31.9609,31.9609,null
KKP-JittaLine,20150401,33.1963,33.1963,33.1963,33.1963,null
KKP-JittaLine,20150501,34.4317,34.4317,34.4317,34.4317,null
KKP-JittaLine,20150601,35.6671,35.6671,35.6671,35.6671,null
KKP-JittaLine,20150701,36.9025,36.9025,36.9025,36.9025,null
KKP-JittaLine,20150801,38.1379,38.1379,38.1379,38.1379,null
KKP-JittaLine,20150901,39.3733,39.3733,39.3733,39.3733,null
KKP-JittaLine,20151001,40.6087,40.6087,40.6087,40.6087,null
KKP-JittaLine,20151101,41.8441,41.8441,41.8441,41.8441,null
KKP-JittaLine,20151201,43.0795,43.0795,43.0795,43.0795,null
