<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS-JittaScore,20090701,1.17,1.17,1.17,1.17,null
FSS-JittaScore,20090801,1.17,1.17,1.17,1.17,null
FSS-JittaScore,20090901,1.17,1.17,1.17,1.17,null
FSS-JittaScore,20091001,1.29,1.29,1.29,1.29,null
FSS-JittaScore,20091101,1.29,1.29,1.29,1.29,null
FSS-JittaScore,20091201,1.29,1.29,1.29,1.29,null
FSS-JittaScore,20100101,1.18,1.18,1.18,1.18,null
FSS-JittaScore,20100201,1.18,1.18,1.18,1.18,null
FSS-JittaScore,20100301,1.18,1.18,1.18,1.18,null
FSS-JittaScore,20100401,1.30,1.30,1.30,1.30,null
FSS-JittaScore,20100501,1.30,1.30,1.30,1.30,null
FSS-JittaScore,20100601,1.30,1.30,1.30,1.30,null
FSS-JittaScore,20100701,1.30,1.30,1.30,1.30,null
FSS-JittaScore,20100801,1.30,1.30,1.30,1.30,null
FSS-JittaScore,20100901,1.30,1.30,1.30,1.30,null
FSS-JittaScore,20101001,1.30,1.30,1.30,1.30,null
FSS-JittaScore,20101101,1.30,1.30,1.30,1.30,null
FSS-JittaScore,20101201,1.30,1.30,1.30,1.30,null
FSS-JittaScore,20110101,1.88,1.88,1.88,1.88,null
FSS-JittaScore,20110201,1.88,1.88,1.88,1.88,null
FSS-JittaScore,20110301,1.88,1.88,1.88,1.88,null
FSS-JittaScore,20110401,2.00,2.00,2.00,2.00,null
FSS-JittaScore,20110501,2.00,2.00,2.00,2.00,null
FSS-JittaScore,20110601,2.00,2.00,2.00,2.00,null
FSS-JittaScore,20110701,2.00,2.00,2.00,2.00,null
FSS-JittaScore,20110801,2.00,2.00,2.00,2.00,null
FSS-JittaScore,20110901,2.00,2.00,2.00,2.00,null
FSS-JittaScore,20111001,1.94,1.94,1.94,1.94,null
FSS-JittaScore,20111101,1.94,1.94,1.94,1.94,null
FSS-JittaScore,20111201,1.94,1.94,1.94,1.94,null
FSS-JittaScore,20120101,2.14,2.14,2.14,2.14,null
FSS-JittaScore,20120201,2.14,2.14,2.14,2.14,null
FSS-JittaScore,20120301,2.14,2.14,2.14,2.14,null
FSS-JittaScore,20120401,1.84,1.84,1.84,1.84,null
FSS-JittaScore,20120501,1.84,1.84,1.84,1.84,null
FSS-JittaScore,20120601,1.84,1.84,1.84,1.84,null
FSS-JittaScore,20120701,2.14,2.14,2.14,2.14,null
FSS-JittaScore,20120801,2.14,2.14,2.14,2.14,null
FSS-JittaScore,20120901,2.14,2.14,2.14,2.14,null
FSS-JittaScore,20121001,1.40,1.40,1.40,1.40,null
FSS-JittaScore,20121101,1.40,1.40,1.40,1.40,null
FSS-JittaScore,20121201,1.40,1.40,1.40,1.40,null
FSS-JittaScore,20130101,2.40,2.40,2.40,2.40,null
FSS-JittaScore,20130201,2.40,2.40,2.40,2.40,null
FSS-JittaScore,20130301,2.40,2.40,2.40,2.40,null
FSS-JittaScore,20130401,2.52,2.52,2.52,2.52,null
FSS-JittaScore,20130501,2.52,2.52,2.52,2.52,null
FSS-JittaScore,20130601,2.52,2.52,2.52,2.52,null
FSS-JittaScore,20130701,2.52,2.52,2.52,2.52,null
FSS-JittaScore,20130801,2.52,2.52,2.52,2.52,null
FSS-JittaScore,20130901,2.52,2.52,2.52,2.52,null
FSS-JittaScore,20131001,5.40,5.40,5.40,5.40,null
FSS-JittaScore,20131101,5.40,5.40,5.40,5.40,null
FSS-JittaScore,20131201,5.40,5.40,5.40,5.40,null
FSS-JittaScore,20140101,5.15,5.15,5.15,5.15,null
FSS-JittaScore,20140201,5.15,5.15,5.15,5.15,null
FSS-JittaScore,20140301,5.15,5.15,5.15,5.15,null
FSS-JittaScore,20140401,4.85,4.85,4.85,4.85,null
FSS-JittaScore,20140501,4.85,4.85,4.85,4.85,null
FSS-JittaScore,20140601,4.85,4.85,4.85,4.85,null
FSS-JittaScore,20140701,4.85,4.85,4.85,4.85,null
FSS-JittaScore,20140801,4.85,4.85,4.85,4.85,null
FSS-JittaScore,20140901,4.85,4.85,4.85,4.85,null
FSS-JittaScore,20141001,4.35,4.35,4.35,4.35,null
FSS-JittaScore,20141101,4.35,4.35,4.35,4.35,null
FSS-JittaScore,20141201,4.35,4.35,4.35,4.35,null
FSS-JittaScore,20150101,5.30,5.30,5.30,5.30,null
FSS-JittaScore,20150201,5.30,5.30,5.30,5.30,null
FSS-JittaScore,20150301,5.30,5.30,5.30,5.30,null
FSS-JittaScore,20150401,5.42,5.42,5.42,5.42,null
FSS-JittaScore,20150501,5.42,5.42,5.42,5.42,null
FSS-JittaScore,20150601,5.42,5.42,5.42,5.42,null
FSS-JittaScore,20150701,5.42,5.42,5.42,5.42,null
FSS-JittaScore,20150801,5.42,5.42,5.42,5.42,null
FSS-JittaScore,20150901,5.42,5.42,5.42,5.42,null
FSS-JittaScore,20151001,5.35,5.35,5.35,5.35,null
FSS-JittaScore,20151101,5.35,5.35,5.35,5.35,null
FSS-JittaScore,20151201,5.35,5.35,5.35,5.35,null
FSS-JittaScore,20160101,3.55,3.55,3.55,3.55,null
FSS-JittaScore,20160201,3.55,3.55,3.55,3.55,null
FSS-JittaScore,20160301,3.55,3.55,3.55,3.55,null
FSS-JittaScore,20160401,3.25,3.25,3.25,3.25,null
FSS-JittaScore,20160501,3.25,3.25,3.25,3.25,null
FSS-JittaScore,20160601,3.25,3.25,3.25,3.25,null
