<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV-JittaLine,20101101,0.9073,0.9073,0.9073,0.9073,null
UV-JittaLine,20101201,0.9638,0.9638,0.9638,0.9638,null
UV-JittaLine,20110101,1.0007,1.0007,1.0007,1.0007,null
UV-JittaLine,20110201,1.0376,1.0376,1.0376,1.0376,null
UV-JittaLine,20110301,1.0745,1.0745,1.0745,1.0745,null
UV-JittaLine,20110401,1.1114,1.1114,1.1114,1.1114,null
UV-JittaLine,20110501,1.1483,1.1483,1.1483,1.1483,null
UV-JittaLine,20110601,1.1852,1.1852,1.1852,1.1852,null
UV-JittaLine,20110701,1.2221,1.2221,1.2221,1.2221,null
UV-JittaLine,20110801,1.259,1.259,1.259,1.259,null
UV-JittaLine,20110901,1.2959,1.2959,1.2959,1.2959,null
UV-JittaLine,20111001,1.3328,1.3328,1.3328,1.3328,null
UV-JittaLine,20111101,1.3697,1.3697,1.3697,1.3697,null
UV-JittaLine,20111201,1.4066,1.4066,1.4066,1.4066,null
UV-JittaLine,20120101,1.4354,1.4354,1.4354,1.4354,null
UV-JittaLine,20120201,1.4642,1.4642,1.4642,1.4642,null
UV-JittaLine,20120301,1.493,1.493,1.493,1.493,null
UV-JittaLine,20120401,1.5218,1.5218,1.5218,1.5218,null
UV-JittaLine,20120501,1.5506,1.5506,1.5506,1.5506,null
UV-JittaLine,20120601,1.5794,1.5794,1.5794,1.5794,null
UV-JittaLine,20120701,1.6082,1.6082,1.6082,1.6082,null
UV-JittaLine,20120801,1.637,1.637,1.637,1.637,null
UV-JittaLine,20120901,1.6658,1.6658,1.6658,1.6658,null
UV-JittaLine,20121001,1.6946,1.6946,1.6946,1.6946,null
UV-JittaLine,20121101,1.7234,1.7234,1.7234,1.7234,null
UV-JittaLine,20121201,1.7522,1.7522,1.7522,1.7522,null
UV-JittaLine,20130101,1.719,1.719,1.719,1.719,null
UV-JittaLine,20130201,1.6859,1.6859,1.6859,1.6859,null
UV-JittaLine,20130301,1.6527,1.6527,1.6527,1.6527,null
UV-JittaLine,20130401,1.6195,1.6195,1.6195,1.6195,null
UV-JittaLine,20130501,1.5863,1.5863,1.5863,1.5863,null
UV-JittaLine,20130601,1.5532,1.5532,1.5532,1.5532,null
UV-JittaLine,20130701,1.52,1.52,1.52,1.52,null
UV-JittaLine,20130801,1.4868,1.4868,1.4868,1.4868,null
UV-JittaLine,20130901,1.4536,1.4536,1.4536,1.4536,null
UV-JittaLine,20131001,1.4205,1.4205,1.4205,1.4205,null
UV-JittaLine,20131101,1.3873,1.3873,1.3873,1.3873,null
UV-JittaLine,20131201,1.3541,1.3541,1.3541,1.3541,null
UV-JittaLine,20140101,1.8333,1.8333,1.8333,1.8333,null
UV-JittaLine,20140201,2.3126,2.3126,2.3126,2.3126,null
UV-JittaLine,20140301,2.7918,2.7918,2.7918,2.7918,null
UV-JittaLine,20140401,3.271,3.271,3.271,3.271,null
UV-JittaLine,20140501,3.7503,3.7503,3.7503,3.7503,null
UV-JittaLine,20140601,4.2295,4.2295,4.2295,4.2295,null
UV-JittaLine,20140701,4.7087,4.7087,4.7087,4.7087,null
UV-JittaLine,20140801,5.1879,5.1879,5.1879,5.1879,null
UV-JittaLine,20140901,5.6672,5.6672,5.6672,5.6672,null
UV-JittaLine,20141001,6.1464,6.1464,6.1464,6.1464,null
UV-JittaLine,20141101,6.6256,6.6256,6.6256,6.6256,null
UV-JittaLine,20141201,7.1048,7.1048,7.1048,7.1048,null
UV-JittaLine,20150101,7.2363,7.2363,7.2363,7.2363,null
UV-JittaLine,20150201,7.3678,7.3678,7.3678,7.3678,null
UV-JittaLine,20150301,7.4993,7.4993,7.4993,7.4993,null
UV-JittaLine,20150401,7.6308,7.6308,7.6308,7.6308,null
UV-JittaLine,20150501,7.7623,7.7623,7.7623,7.7623,null
UV-JittaLine,20150601,7.8938,7.8938,7.8938,7.8938,null
UV-JittaLine,20150701,8.0253,8.0253,8.0253,8.0253,null
UV-JittaLine,20150801,8.1568,8.1568,8.1568,8.1568,null
UV-JittaLine,20150901,8.2883,8.2883,8.2883,8.2883,null
UV-JittaLine,20151001,8.4197,8.4197,8.4197,8.4197,null
UV-JittaLine,20151101,8.5512,8.5512,8.5512,8.5512,null
UV-JittaLine,20151201,8.6827,8.6827,8.6827,8.6827,null
UV-JittaLine,20160101,8.8846,8.8846,8.8846,8.8846,null
UV-JittaLine,20160201,9.0865,9.0865,9.0865,9.0865,null
UV-JittaLine,20160301,9.2884,9.2884,9.2884,9.2884,null
UV-JittaLine,20160401,9.4903,9.4903,9.4903,9.4903,null
UV-JittaLine,20160501,9.6922,9.6922,9.6922,9.6922,null
UV-JittaLine,20160601,9.8941,9.8941,9.8941,9.8941,null
UV-JittaLine,20160701,10.096,10.096,10.096,10.096,null
UV-JittaLine,20160801,10.2979,10.2979,10.2979,10.2979,null
UV-JittaLine,20160901,10.4998,10.4998,10.4998,10.4998,null
UV-JittaLine,20161001,10.7017,10.7017,10.7017,10.7017,null
UV-JittaLine,20161101,10.9036,10.9036,10.9036,10.9036,null
UV-JittaLine,20161201,11.1055,11.1055,11.1055,11.1055,null
