<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK-JittaLine,20110101,68.829,68.829,68.829,68.829,null
NPK-JittaLine,20110201,69.4151,69.4151,69.4151,69.4151,null
NPK-JittaLine,20110301,70.0013,70.0013,70.0013,70.0013,null
NPK-JittaLine,20110401,70.5875,70.5875,70.5875,70.5875,null
NPK-JittaLine,20110501,71.1736,71.1736,71.1736,71.1736,null
NPK-JittaLine,20110601,71.7598,71.7598,71.7598,71.7598,null
NPK-JittaLine,20110701,72.3459,72.3459,72.3459,72.3459,null
NPK-JittaLine,20110801,72.9321,72.9321,72.9321,72.9321,null
NPK-JittaLine,20110901,73.5183,73.5183,73.5183,73.5183,null
NPK-JittaLine,20111001,74.1044,74.1044,74.1044,74.1044,null
NPK-JittaLine,20111101,74.6906,74.6906,74.6906,74.6906,null
NPK-JittaLine,20111201,75.2767,75.2767,75.2767,75.2767,null
NPK-JittaLine,20120101,73.9545,73.9545,73.9545,73.9545,null
NPK-JittaLine,20120201,72.6322,72.6322,72.6322,72.6322,null
NPK-JittaLine,20120301,71.31,71.31,71.31,71.31,null
NPK-JittaLine,20120401,69.9877,69.9877,69.9877,69.9877,null
NPK-JittaLine,20120501,68.6655,68.6655,68.6655,68.6655,null
NPK-JittaLine,20120601,67.3432,67.3432,67.3432,67.3432,null
NPK-JittaLine,20120701,66.021,66.021,66.021,66.021,null
NPK-JittaLine,20120801,64.6988,64.6988,64.6988,64.6988,null
NPK-JittaLine,20120901,63.3765,63.3765,63.3765,63.3765,null
NPK-JittaLine,20121001,62.0542,62.0542,62.0542,62.0542,null
NPK-JittaLine,20121101,60.732,60.732,60.732,60.732,null
NPK-JittaLine,20121201,59.4098,59.4098,59.4098,59.4098,null
NPK-JittaLine,20130101,57.378,57.378,57.378,57.378,null
NPK-JittaLine,20130201,55.3463,55.3463,55.3463,55.3463,null
NPK-JittaLine,20130301,53.3146,53.3146,53.3146,53.3146,null
NPK-JittaLine,20130401,51.2828,51.2828,51.2828,51.2828,null
NPK-JittaLine,20130501,49.2511,49.2511,49.2511,49.2511,null
NPK-JittaLine,20130601,47.2194,47.2194,47.2194,47.2194,null
NPK-JittaLine,20130701,45.1877,45.1877,45.1877,45.1877,null
NPK-JittaLine,20130801,43.1559,43.1559,43.1559,43.1559,null
NPK-JittaLine,20130901,41.1242,41.1242,41.1242,41.1242,null
NPK-JittaLine,20131001,39.0925,39.0925,39.0925,39.0925,null
NPK-JittaLine,20131101,37.0608,37.0608,37.0608,37.0608,null
NPK-JittaLine,20131201,35.029,35.029,35.029,35.029,null
NPK-JittaLine,20140101,35.3044,35.3044,35.3044,35.3044,null
NPK-JittaLine,20140201,35.5798,35.5798,35.5798,35.5798,null
NPK-JittaLine,20140301,35.8553,35.8553,35.8553,35.8553,null
NPK-JittaLine,20140401,36.1307,36.1307,36.1307,36.1307,null
NPK-JittaLine,20140501,36.4061,36.4061,36.4061,36.4061,null
NPK-JittaLine,20140601,36.6815,36.6815,36.6815,36.6815,null
NPK-JittaLine,20140701,36.9569,36.9569,36.9569,36.9569,null
NPK-JittaLine,20140801,37.2323,37.2323,37.2323,37.2323,null
NPK-JittaLine,20140901,37.5077,37.5077,37.5077,37.5077,null
NPK-JittaLine,20141001,37.7831,37.7831,37.7831,37.7831,null
NPK-JittaLine,20141101,38.0585,38.0585,38.0585,38.0585,null
NPK-JittaLine,20141201,38.3339,38.3339,38.3339,38.3339,null
NPK-JittaLine,20150101,37.9847,37.9847,37.9847,37.9847,null
NPK-JittaLine,20150201,37.6354,37.6354,37.6354,37.6354,null
NPK-JittaLine,20150301,37.2862,37.2862,37.2862,37.2862,null
NPK-JittaLine,20150401,36.9369,36.9369,36.9369,36.9369,null
NPK-JittaLine,20150501,36.5877,36.5877,36.5877,36.5877,null
NPK-JittaLine,20150601,36.2384,36.2384,36.2384,36.2384,null
NPK-JittaLine,20150701,35.8892,35.8892,35.8892,35.8892,null
NPK-JittaLine,20150801,35.5399,35.5399,35.5399,35.5399,null
NPK-JittaLine,20150901,35.1907,35.1907,35.1907,35.1907,null
NPK-JittaLine,20151001,34.8414,34.8414,34.8414,34.8414,null
NPK-JittaLine,20151101,34.4922,34.4922,34.4922,34.4922,null
NPK-JittaLine,20151201,34.1429,34.1429,34.1429,34.1429,null
NPK-JittaLine,20160101,33.6783,33.6783,33.6783,33.6783,null
NPK-JittaLine,20160201,33.2136,33.2136,33.2136,33.2136,null
NPK-JittaLine,20160301,32.7489,32.7489,32.7489,32.7489,null
NPK-JittaLine,20160401,32.2842,32.2842,32.2842,32.2842,null
NPK-JittaLine,20160501,31.8196,31.8196,31.8196,31.8196,null
NPK-JittaLine,20160601,31.3549,31.3549,31.3549,31.3549,null
NPK-JittaLine,20160701,30.8902,30.8902,30.8902,30.8902,null
NPK-JittaLine,20160801,30.4255,30.4255,30.4255,30.4255,null
NPK-JittaLine,20160901,29.9609,29.9609,29.9609,29.9609,null
NPK-JittaLine,20161001,29.4962,29.4962,29.4962,29.4962,null
NPK-JittaLine,20161101,29.0315,29.0315,29.0315,29.0315,null
NPK-JittaLine,20161201,28.5668,28.5668,28.5668,28.5668,null
