<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-JittaScore,20120701,1.82,1.82,1.82,1.82,null
CEN-JittaScore,20120801,1.82,1.82,1.82,1.82,null
CEN-JittaScore,20120901,1.82,1.82,1.82,1.82,null
CEN-JittaScore,20121001,2.52,2.52,2.52,2.52,null
CEN-JittaScore,20121101,2.52,2.52,2.52,2.52,null
CEN-JittaScore,20121201,2.52,2.52,2.52,2.52,null
CEN-JittaScore,20130101,2.67,2.67,2.67,2.67,null
CEN-JittaScore,20130201,2.67,2.67,2.67,2.67,null
CEN-JittaScore,20130301,2.67,2.67,2.67,2.67,null
CEN-JittaScore,20130401,2.88,2.88,2.88,2.88,null
CEN-JittaScore,20130501,2.88,2.88,2.88,2.88,null
CEN-JittaScore,20130601,2.88,2.88,2.88,2.88,null
CEN-JittaScore,20130701,2.85,2.85,2.85,2.85,null
CEN-JittaScore,20130801,2.85,2.85,2.85,2.85,null
CEN-JittaScore,20130901,2.85,2.85,2.85,2.85,null
CEN-JittaScore,20131001,2.33,2.33,2.33,2.33,null
CEN-JittaScore,20131101,2.33,2.33,2.33,2.33,null
CEN-JittaScore,20131201,2.33,2.33,2.33,2.33,null
CEN-JittaScore,20140101,1.73,1.73,1.73,1.73,null
CEN-JittaScore,20140201,1.73,1.73,1.73,1.73,null
CEN-JittaScore,20140301,1.73,1.73,1.73,1.73,null
CEN-JittaScore,20140401,1.18,1.18,1.18,1.18,null
CEN-JittaScore,20140501,1.18,1.18,1.18,1.18,null
CEN-JittaScore,20140601,1.18,1.18,1.18,1.18,null
CEN-JittaScore,20140701,1.18,1.18,1.18,1.18,null
CEN-JittaScore,20140801,1.18,1.18,1.18,1.18,null
CEN-JittaScore,20140901,1.18,1.18,1.18,1.18,null
CEN-JittaScore,20141001,1.23,1.23,1.23,1.23,null
CEN-JittaScore,20141101,1.23,1.23,1.23,1.23,null
CEN-JittaScore,20141201,1.23,1.23,1.23,1.23,null
CEN-JittaScore,20150101,1.68,1.68,1.68,1.68,null
CEN-JittaScore,20150201,1.68,1.68,1.68,1.68,null
CEN-JittaScore,20150301,1.68,1.68,1.68,1.68,null
CEN-JittaScore,20150401,1.55,1.55,1.55,1.55,null
CEN-JittaScore,20150501,1.55,1.55,1.55,1.55,null
CEN-JittaScore,20150601,1.55,1.55,1.55,1.55,null
CEN-JittaScore,20150701,1.13,1.13,1.13,1.13,null
CEN-JittaScore,20150801,1.13,1.13,1.13,1.13,null
CEN-JittaScore,20150901,1.13,1.13,1.13,1.13,null
CEN-JittaScore,20151001,0.68,0.68,0.68,0.68,null
CEN-JittaScore,20151101,0.68,0.68,0.68,0.68,null
CEN-JittaScore,20151201,0.68,0.68,0.68,0.68,null
CEN-JittaScore,20160101,0.30,0.30,0.30,0.30,null
CEN-JittaScore,20160201,0.30,0.30,0.30,0.30,null
CEN-JittaScore,20160301,0.30,0.30,0.30,0.30,null
CEN-JittaScore,20160401,0.13,0.13,0.13,0.13,null
CEN-JittaScore,20160501,0.13,0.13,0.13,0.13,null
CEN-JittaScore,20160601,0.13,0.13,0.13,0.13,null
