<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,20140601,112.00,112.00,112.00,112.00,null
TIW,20140701,112.00,112.00,112.00,112.00,null
TIW,20140801,112.00,112.00,112.00,112.00,null
TIW,20140901,110.50,110.50,110.50,110.50,null
TIW,20141001,110.00,110.00,110.00,110.00,null
TIW,20141101,108.00,108.00,108.00,108.00,null
TIW,20141201,103.00,103.00,103.00,103.00,null
TIW,20150101,100.00,100.00,100.00,100.00,null
TIW,20150201,103.00,103.00,103.00,103.00,null
TIW,20150301,100.00,100.00,100.00,100.00,null
TIW,20150401,104.00,104.00,104.00,104.00,null
TIW,20150501,103.00,103.00,103.00,103.00,null
TIW,20150601,142.00,142.00,142.00,142.00,null
TIW,20150701,143.50,143.50,143.50,143.50,null
TIW,20150801,140.00,140.00,140.00,140.00,null
TIW,20150901,140.00,140.00,140.00,140.00,null
TIW,20151001,140.00,140.00,140.00,140.00,null
TIW,20151101,138.00,138.00,138.00,138.00,null
TIW,20151201,138.00,138.00,138.00,138.00,null
TIW,20160101,135.00,135.00,135.00,135.00,null
TIW,20160201,126.50,126.50,126.50,126.50,null
TIW,20160301,120.00,120.00,120.00,120.00,null
TIW,20160401,125.00,125.00,125.00,125.00,null
TIW,20160501,137.00,137.00,137.00,137.00,null
