<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNITY,20141001,6.3111119,6.3111119,6.3111119,6.3111119,606446.51510328
TNITY,20141101,6.5777786,6.5777786,6.5777786,6.5777786,837956.14525548
TNITY,20141201,6.222223,6.222223,6.222223,6.222223,452536.8184329
TNITY,20150101,6.80000085,6.80000085,6.80000085,6.80000085,354425.5806968
TNITY,20150201,7.3777787,7.3777787,7.3777787,7.3777787,626641.79666978
TNITY,20150301,6.60,6.60,6.60,6.60,656945.17086043
TNITY,20150401,7.00,7.00,7.00,7.00,147416.66666667
TNITY,20150501,7.50,7.50,7.50,7.50,426883.33333333
TNITY,20150601,7.20,7.20,7.20,7.20,208528.57142857
TNITY,20150701,6.70,6.70,6.70,6.70,221828.57142857
TNITY,20150801,6.10,6.10,6.10,6.10,283170
TNITY,20150901,5.95,5.95,5.95,5.95,149231.81818182
TNITY,20151001,5.95,5.95,5.95,5.95,118071.42857143
TNITY,20151101,5.95,5.95,5.95,5.95,126752.38095238
TNITY,20151201,5.85,5.85,5.85,5.85,154970
TNITY,20160101,6.10,6.10,6.10,6.10,null
TNITY,20160201,6.40,6.40,6.40,6.40,null
TNITY,20160301,6.30,6.30,6.30,6.30,null
TNITY,20160401,6.35,6.35,6.35,6.35,null
TNITY,20160501,6.30,6.30,6.30,6.30,null
