<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S & J,20110701,24.10,24.10,24.10,24.10,null
S & J,20110801,25.50,25.50,25.50,25.50,null
S & J,20110901,24.30,24.30,24.30,24.30,null
S & J,20111001,23.20,23.20,23.20,23.20,null
S & J,20111101,25.25,25.25,25.25,25.25,null
S & J,20111201,25.00,25.00,25.00,25.00,null
S & J,20120101,25.50,25.50,25.50,25.50,null
S & J,20120201,26.75,26.75,26.75,26.75,null
S & J,20120301,26.00,26.00,26.00,26.00,null
S & J,20120401,26.50,26.50,26.50,26.50,null
S & J,20120501,21.50,21.50,21.50,21.50,null
S & J,20120601,20.70,20.70,20.70,20.70,null
S & J,20120701,20.70,20.70,20.70,20.70,null
S & J,20120801,20.50,20.50,20.50,20.50,null
S & J,20120901,20.40,20.40,20.40,20.40,null
S & J,20121001,19.20,19.20,19.20,19.20,null
S & J,20121101,18.50,18.50,18.50,18.50,null
S & J,20121201,18.40,18.40,18.40,18.40,null
S & J,20130101,19.60,19.60,19.60,19.60,null
S & J,20130201,19.50,19.50,19.50,19.50,null
S & J,20130301,19.20,19.20,19.20,19.20,null
S & J,20130401,18.30,18.30,18.30,18.30,null
S & J,20130501,17.40,17.40,17.40,17.40,null
S & J,20130601,17.30,17.30,17.30,17.30,null
S & J,20130701,15.90,15.90,15.90,15.90,null
S & J,20130801,14.30,14.30,14.30,14.30,null
S & J,20130901,16.50,16.50,16.50,16.50,null
S & J,20131001,16.80,16.80,16.80,16.80,null
S & J,20131101,16.70,16.70,16.70,16.70,null
S & J,20131201,17.90,17.90,17.90,17.90,null
S & J,20140101,16.10,16.10,16.10,16.10,null
S & J,20140201,17.10,17.10,17.10,17.10,null
S & J,20140301,17.60,17.60,17.60,17.60,null
S & J,20140401,18.00,18.00,18.00,18.00,null
S & J,20140501,17.70,17.70,17.70,17.70,null
S & J,20140601,17.60,17.60,17.60,17.60,null
S & J,20140701,17.40,17.40,17.40,17.40,null
S & J,20141201,18.50,18.50,18.50,18.50,null
S & J,20150101,17.80,17.80,17.80,17.80,null
S & J,20150201,17.70,17.70,17.70,17.70,null
S & J,20150301,18.10,18.10,18.10,18.10,null
S & J,20150401,18.60,18.60,18.60,18.60,null
S & J,20150501,18.00,18.00,18.00,18.00,null
S & J,20160101,17.20,17.20,17.20,17.20,null
S & J,20160201,18.10,18.10,18.10,18.10,null
S & J,20160301,18.80,18.80,18.80,18.80,null
S & J,20160401,18.80,18.80,18.80,18.80,null
S & J,20160501,19.90,19.90,19.90,19.90,null
