<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWAD-JittaLine,20140201,9.4144,9.4144,9.4144,9.4144,null
SAWAD-JittaLine,20140301,9.7828,9.7828,9.7828,9.7828,null
SAWAD-JittaLine,20140401,10.1512,10.1512,10.1512,10.1512,null
SAWAD-JittaLine,20140501,10.5196,10.5196,10.5196,10.5196,null
SAWAD-JittaLine,20140601,10.888,10.888,10.888,10.888,null
SAWAD-JittaLine,20140701,11.2565,11.2565,11.2565,11.2565,null
SAWAD-JittaLine,20140801,11.6249,11.6249,11.6249,11.6249,null
SAWAD-JittaLine,20140901,11.9933,11.9933,11.9933,11.9933,null
SAWAD-JittaLine,20141001,12.3617,12.3617,12.3617,12.3617,null
SAWAD-JittaLine,20141101,12.7301,12.7301,12.7301,12.7301,null
SAWAD-JittaLine,20141201,13.0985,13.0985,13.0985,13.0985,null
SAWAD-JittaLine,20150101,13.7218,13.7218,13.7218,13.7218,null
SAWAD-JittaLine,20150201,14.3452,14.3452,14.3452,14.3452,null
SAWAD-JittaLine,20150301,14.9685,14.9685,14.9685,14.9685,null
SAWAD-JittaLine,20150401,15.5919,15.5919,15.5919,15.5919,null
SAWAD-JittaLine,20150501,16.2152,16.2152,16.2152,16.2152,null
SAWAD-JittaLine,20150601,16.8385,16.8385,16.8385,16.8385,null
SAWAD-JittaLine,20150701,17.4619,17.4619,17.4619,17.4619,null
SAWAD-JittaLine,20150801,18.0852,18.0852,18.0852,18.0852,null
SAWAD-JittaLine,20150901,18.7086,18.7086,18.7086,18.7086,null
SAWAD-JittaLine,20151001,19.3319,19.3319,19.3319,19.3319,null
SAWAD-JittaLine,20151101,19.9552,19.9552,19.9552,19.9552,null
SAWAD-JittaLine,20151201,20.5786,20.5786,20.5786,20.5786,null
SAWAD-JittaLine,20160101,21.093,21.093,21.093,21.093,null
SAWAD-JittaLine,20160201,21.6075,21.6075,21.6075,21.6075,null
SAWAD-JittaLine,20160301,22.122,22.122,22.122,22.122,null
SAWAD-JittaLine,20160401,22.6364,22.6364,22.6364,22.6364,null
SAWAD-JittaLine,20160501,23.1509,23.1509,23.1509,23.1509,null
SAWAD-JittaLine,20160601,23.6654,23.6654,23.6654,23.6654,null
SAWAD-JittaLine,20160701,24.1798,24.1798,24.1798,24.1798,null
SAWAD-JittaLine,20160801,24.6943,24.6943,24.6943,24.6943,null
SAWAD-JittaLine,20160901,25.2088,25.2088,25.2088,25.2088,null
SAWAD-JittaLine,20161001,25.7232,25.7232,25.7232,25.7232,null
SAWAD-JittaLine,20161101,26.2377,26.2377,26.2377,26.2377,null
SAWAD-JittaLine,20161201,26.7522,26.7522,26.7522,26.7522,null
