<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-JittaScore,20111201,6.70,6.70,6.70,6.70,null
SCC-JittaScore,20120101,4.50,4.50,4.50,4.50,null
SCC-JittaScore,20120201,4.50,4.50,4.50,4.50,null
SCC-JittaScore,20120301,4.50,4.50,4.50,4.50,null
SCC-JittaScore,20120401,4.25,4.25,4.25,4.25,null
SCC-JittaScore,20120501,4.25,4.25,4.25,4.25,null
SCC-JittaScore,20120601,4.25,4.25,4.25,4.25,null
SCC-JittaScore,20120701,4.20,4.20,4.20,4.20,null
SCC-JittaScore,20120801,4.20,4.20,4.20,4.20,null
SCC-JittaScore,20120901,4.20,4.20,4.20,4.20,null
SCC-JittaScore,20121001,4.60,4.60,4.60,4.60,null
SCC-JittaScore,20121101,4.60,4.60,4.60,4.60,null
SCC-JittaScore,20121201,4.60,4.60,4.60,4.60,null
SCC-JittaScore,20130101,4.60,4.60,4.60,4.60,null
SCC-JittaScore,20130201,4.60,4.60,4.60,4.60,null
SCC-JittaScore,20130301,4.60,4.60,4.60,4.60,null
SCC-JittaScore,20130401,4.72,4.72,4.72,4.72,null
SCC-JittaScore,20130501,4.72,4.72,4.72,4.72,null
SCC-JittaScore,20130601,4.72,4.72,4.72,4.72,null
SCC-JittaScore,20130701,4.72,4.72,4.72,4.72,null
SCC-JittaScore,20130801,4.72,4.72,4.72,4.72,null
SCC-JittaScore,20130901,4.72,4.72,4.72,4.72,null
SCC-JittaScore,20131001,5.45,5.45,5.45,5.45,null
SCC-JittaScore,20131101,5.45,5.45,5.45,5.45,null
SCC-JittaScore,20131201,5.45,5.45,5.45,5.45,null
SCC-JittaScore,20140101,4.95,4.95,4.95,4.95,null
SCC-JittaScore,20140201,4.95,4.95,4.95,4.95,null
SCC-JittaScore,20140301,4.95,4.95,4.95,4.95,null
SCC-JittaScore,20140401,4.70,4.70,4.70,4.70,null
SCC-JittaScore,20140501,4.70,4.70,4.70,4.70,null
SCC-JittaScore,20140601,4.70,4.70,4.70,4.70,null
SCC-JittaScore,20140701,4.70,4.70,4.70,4.70,null
SCC-JittaScore,20140801,4.70,4.70,4.70,4.70,null
SCC-JittaScore,20140901,4.70,4.70,4.70,4.70,null
SCC-JittaScore,20141001,5.20,5.20,5.20,5.20,null
SCC-JittaScore,20141101,5.20,5.20,5.20,5.20,null
SCC-JittaScore,20141201,5.20,5.20,5.20,5.20,null
SCC-JittaScore,20150101,5.20,5.20,5.20,5.20,null
SCC-JittaScore,20150201,5.20,5.20,5.20,5.20,null
SCC-JittaScore,20150301,5.20,5.20,5.20,5.20,null
SCC-JittaScore,20150401,5.08,5.08,5.08,5.08,null
SCC-JittaScore,20150501,5.08,5.08,5.08,5.08,null
SCC-JittaScore,20150601,5.08,5.08,5.08,5.08,null
SCC-JittaScore,20150701,5.08,5.08,5.08,5.08,null
SCC-JittaScore,20150801,5.08,5.08,5.08,5.08,null
SCC-JittaScore,20150901,5.08,5.08,5.08,5.08,null
SCC-JittaScore,20151001,6.50,6.50,6.50,6.50,null
SCC-JittaScore,20151101,6.50,6.50,6.50,6.50,null
SCC-JittaScore,20151201,6.50,6.50,6.50,6.50,null
SCC-JittaScore,20160101,6.30,6.30,6.30,6.30,null
SCC-JittaScore,20160201,6.30,6.30,6.30,6.30,null
SCC-JittaScore,20160301,6.30,6.30,6.30,6.30,null
SCC-JittaScore,20160401,6.40,6.40,6.40,6.40,null
SCC-JittaScore,20160501,6.40,6.40,6.40,6.40,null
SCC-JittaScore,20160601,6.40,6.40,6.40,6.40,null
