<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KSL,20091001,4.73484659,4.73484659,4.73484659,4.73484659,null
KSL,20091101,4.92424045,4.92424045,4.92424045,4.92424045,null
KSL,20091201,5.71969468,5.71969468,5.71969468,5.71969468,null
KSL,20100101,5.45454327,5.45454327,5.45454327,5.45454327,null
KSL,20100201,5.15151309,5.15151309,5.15151309,5.15151309,null
KSL,20100301,4.31818009,4.31818009,4.31818009,4.31818009,null
KSL,20100401,4.31818009,4.31818009,4.31818009,4.31818009,null
KSL,20100501,4.20454377,4.20454377,4.20454377,4.20454377,null
KSL,20100601,4.77272536,4.77272536,4.77272536,4.77272536,null
KSL,20100701,4.35605886,4.35605886,4.35605886,4.35605886,null
KSL,20100801,4.46969518,4.46969518,4.46969518,4.46969518,null
KSL,20100901,4.166665,4.166665,4.166665,4.166665,null
KSL,20101001,4.81060414,4.81060414,4.81060414,4.81060414,null
KSL,20101101,5.11363432,5.11363432,5.11363432,5.11363432,null
KSL,20101201,4.73484659,4.73484659,4.73484659,4.73484659,null
KSL,20110101,5.03787677,5.03787677,5.03787677,5.03787677,null
KSL,20110201,4.81060414,4.81060414,4.81060414,4.81060414,null
KSL,20110301,5.11363432,5.11363432,5.11363432,5.11363432,null
KSL,20110401,5.15151309,5.15151309,5.15151309,5.15151309,null
KSL,20110501,5.07575555,5.07575555,5.07575555,5.07575555,null
KSL,20110601,5.11363432,5.11363432,5.11363432,5.11363432,null
KSL,20110701,5.90908855,5.90908855,5.90908855,5.90908855,null
KSL,20110801,5.833331,5.833331,5.833331,5.833331,null
KSL,20110901,4.12878623,4.12878623,4.12878623,4.12878623,null
KSL,20111001,4.43181641,4.43181641,4.43181641,4.43181641,null
KSL,20111101,4.5833315,4.5833315,4.5833315,4.5833315,null
KSL,20111201,5.03787677,5.03787677,5.03787677,5.03787677,null
KSL,20120101,5.45454327,5.45454327,5.45454327,5.45454327,null
KSL,20120201,5.4166645,5.4166645,5.4166645,5.4166645,null
KSL,20120301,5.37878573,5.37878573,5.37878573,5.37878573,null
KSL,20120401,5.22727064,5.22727064,5.22727064,5.22727064,null
KSL,20120501,4.73484659,4.73484659,4.73484659,4.73484659,null
KSL,20120601,4.81060414,4.81060414,4.81060414,4.81060414,null
KSL,20120701,4.54545273,4.54545273,4.54545273,4.54545273,null
KSL,20120801,4.65908905,4.65908905,4.65908905,4.65908905,null
KSL,20120901,4.84848291,4.84848291,4.84848291,4.84848291,null
KSL,20121001,5.11363432,5.11363432,5.11363432,5.11363432,null
KSL,20121101,4.96211923,4.96211923,4.96211923,4.96211923,null
KSL,20121201,5.18939186,5.18939186,5.18939186,5.18939186,null
KSL,20130101,5.49242205,5.49242205,5.49242205,5.49242205,null
KSL,20130201,5.87120977,5.87120977,5.87120977,5.87120977,null
KSL,20130301,4.999998,4.999998,4.999998,4.999998,null
KSL,20130401,4.73484659,4.73484659,4.73484659,4.73484659,null
KSL,20130501,4.81060414,4.81060414,4.81060414,4.81060414,null
KSL,20130601,4.39393764,4.39393764,4.39393764,4.39393764,null
KSL,20130701,4.84848291,4.84848291,4.84848291,4.84848291,null
KSL,20130801,4.77272536,4.77272536,4.77272536,4.77272536,null
KSL,20130901,4.54545273,4.54545273,4.54545273,4.54545273,null
KSL,20131001,4.77272536,4.77272536,4.77272536,4.77272536,null
KSL,20131101,4.77272536,4.77272536,4.77272536,4.77272536,null
KSL,20131201,4.54545273,4.54545273,4.54545273,4.54545273,null
KSL,20140101,4.50757395,4.50757395,4.50757395,4.50757395,null
KSL,20140201,4.96211923,4.96211923,4.96211923,4.96211923,null
KSL,20140301,5.30302818,5.30302818,5.30302818,5.30302818,null
KSL,20140401,5.30302818,5.30302818,5.30302818,5.30302818,null
KSL,20140501,5.18939186,5.18939186,5.18939186,5.18939186,null
KSL,20140601,5.45454327,5.45454327,5.45454327,5.45454327,null
KSL,20140701,5.03787677,5.03787677,5.03787677,5.03787677,null
KSL,20140801,5.22727064,5.22727064,5.22727064,5.22727064,null
KSL,20140901,4.999998,4.999998,4.999998,4.999998,null
KSL,20141001,4.92424045,4.92424045,4.92424045,4.92424045,null
KSL,20141101,4.92424045,4.92424045,4.92424045,4.92424045,null
KSL,20141201,4.46969518,4.46969518,4.46969518,4.46969518,null
KSL,20150101,4.96211923,4.96211923,4.96211923,4.96211923,null
KSL,20150201,4.69696782,4.69696782,4.69696782,4.69696782,null
KSL,20150301,4.41818182,4.41818182,4.41818182,4.41818182,null
KSL,20150401,4.41818182,4.41818182,4.41818182,4.41818182,null
KSL,20150501,4.32727273,4.32727273,4.32727273,4.32727273,null
KSL,20150601,4.07272727,4.07272727,4.07272727,4.07272727,null
KSL,20150701,3.61818182,3.61818182,3.61818182,3.61818182,null
KSL,20150801,3.23636364,3.23636364,3.23636364,3.23636364,null
KSL,20150901,3.32727273,3.32727273,3.32727273,3.32727273,null
KSL,20151001,3.72727273,3.72727273,3.72727273,3.72727273,null
KSL,20151101,3.98181818,3.98181818,3.98181818,3.98181818,null
KSL,20151201,3.72727273,3.72727273,3.72727273,3.72727273,null
KSL,20160101,3.38181818,3.38181818,3.38181818,3.38181818,null
KSL,20160201,3.58181818,3.58181818,3.58181818,3.58181818,null
KSL,20160301,4.20,4.20,4.20,4.20,null
KSL,20160401,4.06,4.06,4.06,4.06,null
KSL,20160501,3.92,3.92,3.92,3.92,null
