<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL-JittaLine,20131201,3.4636,3.4636,3.4636,3.4636,null
PTL-JittaLine,20140101,2.7623,2.7623,2.7623,2.7623,null
PTL-JittaLine,20140201,2.0609,2.0609,2.0609,2.0609,null
PTL-JittaLine,20140301,1.3596,1.3596,1.3596,1.3596,null
PTL-JittaLine,20140401,1.3954,1.3954,1.3954,1.3954,null
PTL-JittaLine,20140501,1.4312,1.4312,1.4312,1.4312,null
PTL-JittaLine,20140601,1.467,1.467,1.467,1.467,null
PTL-JittaLine,20140701,1.5027,1.5027,1.5027,1.5027,null
PTL-JittaLine,20140801,1.5385,1.5385,1.5385,1.5385,null
PTL-JittaLine,20140901,1.5743,1.5743,1.5743,1.5743,null
PTL-JittaLine,20141001,1.6101,1.6101,1.6101,1.6101,null
PTL-JittaLine,20141101,1.6459,1.6459,1.6459,1.6459,null
PTL-JittaLine,20141201,1.6817,1.6817,1.6817,1.6817,null
PTL-JittaLine,20150101,1.7174,1.7174,1.7174,1.7174,null
PTL-JittaLine,20150201,1.7532,1.7532,1.7532,1.7532,null
PTL-JittaLine,20150301,1.789,1.789,1.789,1.789,null
PTL-JittaLine,20150401,1.7443,1.7443,1.7443,1.7443,null
PTL-JittaLine,20150501,1.6996,1.6996,1.6996,1.6996,null
PTL-JittaLine,20150601,1.6548,1.6548,1.6548,1.6548,null
PTL-JittaLine,20150701,1.6101,1.6101,1.6101,1.6101,null
PTL-JittaLine,20150801,1.5654,1.5654,1.5654,1.5654,null
PTL-JittaLine,20150901,1.5207,1.5207,1.5207,1.5207,null
PTL-JittaLine,20151001,1.4759,1.4759,1.4759,1.4759,null
PTL-JittaLine,20151101,1.4312,1.4312,1.4312,1.4312,null
PTL-JittaLine,20151201,1.3865,1.3865,1.3865,1.3865,null
PTL-JittaLine,20160101,1.3418,1.3418,1.3418,1.3418,null
PTL-JittaLine,20160201,1.297,1.297,1.297,1.297,null
PTL-JittaLine,20160301,1.2523,1.2523,1.2523,1.2523,null
