<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC-JittaScore,20100301,1.70,1.70,1.70,1.70,null
TCMC-JittaScore,20100401,1.82,1.82,1.82,1.82,null
TCMC-JittaScore,20100501,1.82,1.82,1.82,1.82,null
TCMC-JittaScore,20100601,1.82,1.82,1.82,1.82,null
TCMC-JittaScore,20100701,1.88,1.88,1.88,1.88,null
TCMC-JittaScore,20100801,1.88,1.88,1.88,1.88,null
TCMC-JittaScore,20100901,1.88,1.88,1.88,1.88,null
TCMC-JittaScore,20101001,2.45,2.45,2.45,2.45,null
TCMC-JittaScore,20101101,2.45,2.45,2.45,2.45,null
TCMC-JittaScore,20101201,2.45,2.45,2.45,2.45,null
TCMC-JittaScore,20110101,2.20,2.20,2.20,2.20,null
TCMC-JittaScore,20110201,2.20,2.20,2.20,2.20,null
TCMC-JittaScore,20110301,2.20,2.20,2.20,2.20,null
TCMC-JittaScore,20110401,2.33,2.33,2.33,2.33,null
TCMC-JittaScore,20110501,2.33,2.33,2.33,2.33,null
TCMC-JittaScore,20110601,2.33,2.33,2.33,2.33,null
TCMC-JittaScore,20110701,1.65,1.65,1.65,1.65,null
TCMC-JittaScore,20110801,1.65,1.65,1.65,1.65,null
TCMC-JittaScore,20110901,1.65,1.65,1.65,1.65,null
TCMC-JittaScore,20111001,1.95,1.95,1.95,1.95,null
TCMC-JittaScore,20111101,1.95,1.95,1.95,1.95,null
TCMC-JittaScore,20111201,1.95,1.95,1.95,1.95,null
TCMC-JittaScore,20120101,1.13,1.13,1.13,1.13,null
TCMC-JittaScore,20120201,1.13,1.13,1.13,1.13,null
TCMC-JittaScore,20120301,1.13,1.13,1.13,1.13,null
TCMC-JittaScore,20120401,1.35,1.35,1.35,1.35,null
TCMC-JittaScore,20120501,1.35,1.35,1.35,1.35,null
TCMC-JittaScore,20120601,1.35,1.35,1.35,1.35,null
TCMC-JittaScore,20120701,1.35,1.35,1.35,1.35,null
TCMC-JittaScore,20120801,1.35,1.35,1.35,1.35,null
TCMC-JittaScore,20120901,1.35,1.35,1.35,1.35,null
TCMC-JittaScore,20121001,2.55,2.55,2.55,2.55,null
TCMC-JittaScore,20121101,2.55,2.55,2.55,2.55,null
TCMC-JittaScore,20121201,2.55,2.55,2.55,2.55,null
TCMC-JittaScore,20130101,2.98,2.98,2.98,2.98,null
TCMC-JittaScore,20130201,2.98,2.98,2.98,2.98,null
TCMC-JittaScore,20130301,2.98,2.98,2.98,2.98,null
TCMC-JittaScore,20130401,2.42,2.42,2.42,2.42,null
TCMC-JittaScore,20130501,2.42,2.42,2.42,2.42,null
TCMC-JittaScore,20130601,2.42,2.42,2.42,2.42,null
TCMC-JittaScore,20130701,2.42,2.42,2.42,2.42,null
TCMC-JittaScore,20130801,2.42,2.42,2.42,2.42,null
TCMC-JittaScore,20130901,2.42,2.42,2.42,2.42,null
TCMC-JittaScore,20131001,3.02,3.02,3.02,3.02,null
TCMC-JittaScore,20131101,3.02,3.02,3.02,3.02,null
TCMC-JittaScore,20131201,3.02,3.02,3.02,3.02,null
TCMC-JittaScore,20140101,1.77,1.77,1.77,1.77,null
TCMC-JittaScore,20140201,1.77,1.77,1.77,1.77,null
TCMC-JittaScore,20140301,1.77,1.77,1.77,1.77,null
TCMC-JittaScore,20140401,1.60,1.60,1.60,1.60,null
TCMC-JittaScore,20140501,1.60,1.60,1.60,1.60,null
TCMC-JittaScore,20140601,1.60,1.60,1.60,1.60,null
TCMC-JittaScore,20140701,1.60,1.60,1.60,1.60,null
TCMC-JittaScore,20140801,1.60,1.60,1.60,1.60,null
TCMC-JittaScore,20140901,1.60,1.60,1.60,1.60,null
TCMC-JittaScore,20141001,3.27,3.27,3.27,3.27,null
TCMC-JittaScore,20141101,3.27,3.27,3.27,3.27,null
TCMC-JittaScore,20141201,3.27,3.27,3.27,3.27,null
TCMC-JittaScore,20150101,4.08,4.08,4.08,4.08,null
TCMC-JittaScore,20150201,4.08,4.08,4.08,4.08,null
TCMC-JittaScore,20150301,4.08,4.08,4.08,4.08,null
TCMC-JittaScore,20150401,4.08,4.08,4.08,4.08,null
TCMC-JittaScore,20150501,4.08,4.08,4.08,4.08,null
TCMC-JittaScore,20150601,4.08,4.08,4.08,4.08,null
TCMC-JittaScore,20150701,3.65,3.65,3.65,3.65,null
TCMC-JittaScore,20150801,3.65,3.65,3.65,3.65,null
TCMC-JittaScore,20150901,3.65,3.65,3.65,3.65,null
TCMC-JittaScore,20151001,5.08,5.08,5.08,5.08,null
TCMC-JittaScore,20151101,5.08,5.08,5.08,5.08,null
TCMC-JittaScore,20151201,5.08,5.08,5.08,5.08,null
TCMC-JittaScore,20160101,4.08,4.08,4.08,4.08,null
TCMC-JittaScore,20160201,4.08,4.08,4.08,4.08,null
TCMC-JittaScore,20160301,4.08,4.08,4.08,4.08,null
TCMC-JittaScore,20160401,4.20,4.20,4.20,4.20,null
TCMC-JittaScore,20160501,4.20,4.20,4.20,4.20,null
TCMC-JittaScore,20160601,4.20,4.20,4.20,4.20,null
