<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK-JittaLine,20100801,5.8616,5.8616,5.8616,5.8616,null
SPACK-JittaLine,20100901,5.8535,5.8535,5.8535,5.8535,null
SPACK-JittaLine,20101001,5.8454,5.8454,5.8454,5.8454,null
SPACK-JittaLine,20101101,5.8373,5.8373,5.8373,5.8373,null
SPACK-JittaLine,20101201,5.8292,5.8292,5.8292,5.8292,null
SPACK-JittaLine,20110101,5.6717,5.6717,5.6717,5.6717,null
SPACK-JittaLine,20110201,5.5142,5.5142,5.5142,5.5142,null
SPACK-JittaLine,20110301,5.3567,5.3567,5.3567,5.3567,null
SPACK-JittaLine,20110401,5.1991,5.1991,5.1991,5.1991,null
SPACK-JittaLine,20110501,5.0416,5.0416,5.0416,5.0416,null
SPACK-JittaLine,20110601,4.8841,4.8841,4.8841,4.8841,null
SPACK-JittaLine,20110701,4.7266,4.7266,4.7266,4.7266,null
SPACK-JittaLine,20110801,4.5691,4.5691,4.5691,4.5691,null
SPACK-JittaLine,20110901,4.4116,4.4116,4.4116,4.4116,null
SPACK-JittaLine,20111001,4.254,4.254,4.254,4.254,null
SPACK-JittaLine,20111101,4.0965,4.0965,4.0965,4.0965,null
SPACK-JittaLine,20111201,3.939,3.939,3.939,3.939,null
SPACK-JittaLine,20120101,3.793,3.793,3.793,3.793,null
SPACK-JittaLine,20120201,3.6471,3.6471,3.6471,3.6471,null
SPACK-JittaLine,20120301,3.5011,3.5011,3.5011,3.5011,null
SPACK-JittaLine,20120401,3.3551,3.3551,3.3551,3.3551,null
SPACK-JittaLine,20120501,3.2091,3.2091,3.2091,3.2091,null
SPACK-JittaLine,20120601,3.0631,3.0631,3.0631,3.0631,null
SPACK-JittaLine,20120701,2.9172,2.9172,2.9172,2.9172,null
SPACK-JittaLine,20120801,2.7712,2.7712,2.7712,2.7712,null
SPACK-JittaLine,20120901,2.6252,2.6252,2.6252,2.6252,null
SPACK-JittaLine,20121001,2.4792,2.4792,2.4792,2.4792,null
SPACK-JittaLine,20121101,2.3332,2.3332,2.3332,2.3332,null
SPACK-JittaLine,20121201,2.1873,2.1873,2.1873,2.1873,null
SPACK-JittaLine,20130101,2.0224,2.0224,2.0224,2.0224,null
SPACK-JittaLine,20130201,1.8576,1.8576,1.8576,1.8576,null
SPACK-JittaLine,20130301,1.6927,1.6927,1.6927,1.6927,null
SPACK-JittaLine,20130401,1.5279,1.5279,1.5279,1.5279,null
SPACK-JittaLine,20130501,1.363,1.363,1.363,1.363,null
SPACK-JittaLine,20130601,1.1982,1.1982,1.1982,1.1982,null
SPACK-JittaLine,20130701,1.0333,1.0333,1.0333,1.0333,null
SPACK-JittaLine,20130801,0.8685,0.8685,0.8685,0.8685,null
SPACK-JittaLine,20130901,0.7036,0.7036,0.7036,0.7036,null
SPACK-JittaLine,20131001,0.5388,0.5388,0.5388,0.5388,null
SPACK-JittaLine,20131101,0.3739,0.3739,0.3739,0.3739,null
SPACK-JittaLine,20131201,0.2091,0.2091,0.2091,0.2091,null
SPACK-JittaLine,20140101,0.1516,0.1516,0.1516,0.1516,null
SPACK-JittaLine,20140201,0.0942,0.0942,0.0942,0.0942,null
SPACK-JittaLine,20140301,0.0368,0.0368,0.0368,0.0368,null
SPACK-JittaLine,20150501,0.0622,0.0622,0.0622,0.0622,null
SPACK-JittaLine,20150601,0.1707,0.1707,0.1707,0.1707,null
SPACK-JittaLine,20150701,0.2792,0.2792,0.2792,0.2792,null
SPACK-JittaLine,20150801,0.3877,0.3877,0.3877,0.3877,null
SPACK-JittaLine,20150901,0.4962,0.4962,0.4962,0.4962,null
SPACK-JittaLine,20151001,0.6047,0.6047,0.6047,0.6047,null
SPACK-JittaLine,20151101,0.7131,0.7131,0.7131,0.7131,null
SPACK-JittaLine,20151201,0.8216,0.8216,0.8216,0.8216,null
