<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,20100501,0.2368221,0.2368221,0.2368221,0.2368221,null
TH,20100601,0.23564388,0.23564388,0.23564388,0.23564388,null
TH,20100701,0.23564388,0.23564388,0.23564388,0.23564388,null
TH,20100801,0.24506963,0.24506963,0.24506963,0.24506963,null
TH,20100901,0.24742607,0.24742607,0.24742607,0.24742607,null
TH,20101101,0.29337663,0.29337663,0.29337663,0.29337663,null
TH,20101201,0.28630731,0.28630731,0.28630731,0.28630731,null
TH,20110101,0.26509936,0.26509936,0.26509936,0.26509936,null
TH,20110201,0.28748553,0.28748553,0.28748553,0.28748553,null
TH,20110301,0.42415898,0.42415898,0.42415898,0.42415898,null
TH,20110401,0.28866375,0.28866375,0.28866375,0.28866375,null
TH,20110501,0.29337663,0.29337663,0.29337663,0.29337663,null
TH,20110601,0.29102019,0.29102019,0.29102019,0.29102019,null
TH,20110701,0.29455484,0.29455484,0.29455484,0.29455484,null
TH,20110801,0.28159443,0.28159443,0.28159443,0.28159443,null
TH,20110901,0.28748553,0.28748553,0.28748553,0.28748553,null
TH,20111001,0.25331717,0.25331717,0.25331717,0.25331717,null
TH,20111101,0.24624785,0.24624785,0.24624785,0.24624785,null
TH,20111201,0.23328744,0.23328744,0.23328744,0.23328744,null
TH,20120101,0.25096073,0.25096073,0.25096073,0.25096073,null
TH,20120201,0.29219841,0.29219841,0.29219841,0.29219841,null
TH,20120301,0.28277265,0.28277265,0.28277265,0.28277265,null
TH,20120401,0.31517368,0.31517368,0.31517368,0.31517368,null
TH,20120501,0.32401033,0.32401033,0.32401033,0.32401033,null
TH,20120601,0.34462917,0.34462917,0.34462917,0.34462917,null
TH,20120701,1.92590936,1.92590936,1.92590936,1.92590936,null
TH,20120801,3.24041893,3.24041893,3.24041893,3.24041893,null
TH,20120901,4.20337361,4.20337361,4.20337361,4.20337361,null
TH,20121001,4.81477341,4.81477341,4.81477341,4.81477341,null
TH,20121101,4.31801107,4.31801107,4.31801107,4.31801107,null
TH,20121201,4.12694863,4.12694863,4.12694863,4.12694863,null
TH,20130101,3.85946122,3.85946122,3.85946122,3.85946122,null
TH,20130201,3.74482376,3.74482376,3.74482376,3.74482376,null
TH,20130301,2.09404431,2.09404431,2.09404431,2.09404431,null
TH,20130401,1.95647935,1.95647935,1.95647935,1.95647935,null
TH,20130501,1.98704934,1.98704934,1.98704934,1.98704934,null
TH,20130601,1.60492447,1.60492447,1.60492447,1.60492447,null
TH,20130701,1.45207452,1.45207452,1.45207452,1.45207452,null
TH,20130801,1.06994965,1.06994965,1.06994965,1.06994965,null
TH,20130901,1.2227996,1.2227996,1.2227996,1.2227996,null
TH,20131001,1.2227996,1.2227996,1.2227996,1.2227996,null
TH,20131101,1.09287714,1.09287714,1.09287714,1.09287714,null
TH,20131201,0.97823968,0.97823968,0.97823968,0.97823968,null
TH,20140101,0.93238469,0.93238469,0.93238469,0.93238469,null
TH,20140201,1.12344713,1.12344713,1.12344713,1.12344713,null
TH,20140301,1.2075146,1.2075146,1.2075146,1.2075146,null
TH,20140401,1.60492447,1.60492447,1.60492447,1.60492447,null
TH,20140501,1.4979295,1.4979295,1.4979295,1.4979295,null
TH,20140601,1.71191943,1.71191943,1.71191943,1.71191943,null
TH,20140701,2.32331923,2.32331923,2.32331923,2.32331923,null
TH,20140801,2.09404431,2.09404431,2.09404431,2.09404431,null
TH,20140901,2.06347432,2.06347432,2.06347432,2.06347432,null
TH,20141001,1.62020946,1.62020946,1.62020946,1.62020946,null
TH,20141101,1.8189144,1.8189144,1.8189144,1.8189144,null
TH,20141201,1.71191943,1.71191943,1.71191943,1.71191943,null
TH,20150101,1.83419939,1.83419939,1.83419939,1.83419939,null
TH,20150201,2.4150292,2.4150292,2.4150292,2.4150292,null
TH,20150301,1.84948439,1.84948439,1.84948439,1.84948439,null
TH,20150401,2.07875931,2.07875931,2.07875931,2.07875931,null
TH,20150501,2.04476212,2.04476212,2.04476212,2.04476212,null
TH,20150601,2.11714308,2.11714308,2.11714308,2.11714308,null
TH,20150701,1.41142872,1.41142872,1.41142872,1.41142872,null
TH,20150801,1.19,1.19,1.19,1.19,null
TH,20150901,1.12,1.12,1.12,1.12,null
TH,20151001,1.05,1.05,1.05,1.05,null
TH,20151101,0.82,0.82,0.82,0.82,null
TH,20151201,0.81,0.81,0.81,0.81,null
TH,20160101,0.84,0.84,0.84,0.84,null
TH,20160201,0.81,0.81,0.81,0.81,null
TH,20160301,0.82,0.82,0.82,0.82,null
TH,20160401,0.84,0.84,0.84,0.84,null
TH,20160501,0.76,0.76,0.76,0.76,null
