<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML,20110701,0.81818198,0.81818198,0.81818198,0.81818198,7443721.09020307
ML,20110801,0.70247948,0.70247948,0.70247948,0.70247948,24727714.5544569
ML,20110901,0.58677698,0.58677698,0.58677698,0.58677698,2912298.91754019
ML,20111001,0.52892573,0.52892573,0.52892573,0.52892573,1406382.71872344
ML,20111101,0.63636376,0.63636376,0.63636376,0.63636376,585899.16853445
ML,20111201,0.67768609,0.67768609,0.67768609,0.67768609,603033.62939327
ML,20120101,0.72727287,0.72727287,0.72727287,0.72727287,431516.16369676
ML,20120201,0.71900841,0.71900841,0.71900841,0.71900841,370461.59257434
ML,20120301,0.64462823,0.64462823,0.64462823,0.64462823,949976.57190944
ML,20120401,0.66115716,0.66115716,0.66115716,0.66115716,371334.69043894
ML,20120501,0.63636376,0.63636376,0.63636376,0.63636376,409285.29909532
ML,20120601,0.65289269,0.65289269,0.65289269,0.65289269,1528630.90480012
ML,20120701,0.66942162,0.66942162,0.66942162,0.66942162,1721362.15572755
ML,20120801,0.7438018,0.7438018,0.7438018,0.7438018,4306711.80532427
ML,20120901,0.80991752,0.80991752,0.80991752,0.80991752,10601606.4796786
ML,20121001,0.94214895,0.94214895,0.94214895,0.94214895,29981830.5036336
ML,20121101,0.92562002,0.92562002,0.92562002,0.92562002,26962237.6075522
ML,20121201,1.03305806,1.03305806,1.03305806,1.03305806,18289529.5087606
ML,20130101,1.06611592,1.06611592,1.06611592,1.06611592,25303855.9392286
ML,20130201,1.15702502,1.15702502,1.15702502,1.15702502,17102900.789946
ML,20130301,1.20661181,1.20661181,1.20661181,1.20661181,23118595.3286616
ML,20130401,1.21487628,1.21487628,1.21487628,1.21487628,9257440.67482756
ML,20130501,1.06611592,1.06611592,1.06611592,1.06611592,6323319.58533602
ML,20130601,0.8595043,0.8595043,0.8595043,0.8595043,2667063.31658731
ML,20130701,0.83471091,0.83471091,0.83471091,0.83471091,537406.98775669
ML,20130801,0.77685966,0.77685966,0.77685966,0.77685966,767491.32269221
ML,20130901,0.81818198,0.81818198,0.81818198,0.81818198,1053736.93210975
ML,20131001,0.82644645,0.82644645,0.82644645,0.82644645,1210060.25798794
ML,20131101,0.82644645,0.82644645,0.82644645,0.82644645,375918.11529256
ML,20131201,0.78512412,0.78512412,0.78512412,0.78512412,226095.17700318
ML,20140101,0.82644645,0.82644645,0.82644645,0.82644645,209599.45808011
ML,20140201,0.82644645,0.82644645,0.82644645,0.82644645,386614.02794035
ML,20140301,0.92727282,0.92727282,0.92727282,0.92727282,1372360.28987088
ML,20140401,0.95454555,0.95454555,0.95454555,0.95454555,321576.28363185
ML,20140501,0.96363646,0.96363646,0.96363646,0.96363646,955407.79919606
ML,20140601,0.95454555,0.95454555,0.95454555,0.95454555,174281.88733372
ML,20140701,1.16363648,1.16363648,1.16363648,1.16363648,4911792.84215405
ML,20140801,1.20000012,1.20000012,1.20000012,1.20000012,3650367.00338435
ML,20140901,1.41818196,1.41818196,1.41818196,1.41818196,19200263.0799737
ML,20141001,2.40000024,2.40000024,2.40000024,2.40000024,54870234.5129765
ML,20141101,2.07272748,2.07272748,2.07272748,2.07272748,35444113.9555886
ML,20141201,2.07272748,2.07272748,2.07272748,2.07272748,7712599.72874002
ML,20150101,2.76363664,2.76363664,2.76363664,2.76363664,96750897.3249103
ML,20150201,3.30909124,3.30909124,3.30909124,3.30909124,53353118.6646881
ML,20150301,2.40,2.40,2.40,2.40,34582943.0560176
ML,20150401,2.36,2.36,2.36,2.36,14046950
ML,20150501,1.98,1.98,1.98,1.98,6433777.77777778
ML,20150601,2.04,2.04,2.04,2.04,12655376.1904762
ML,20150701,1.89,1.89,1.89,1.89,8368190.47619048
ML,20150801,2.02,2.02,2.02,2.02,11820795
ML,20150901,1.76,1.76,1.76,1.76,34550840.9090909
ML,20151001,1.66,1.66,1.66,1.66,3735066.66666667
ML,20151101,1.49,1.49,1.49,1.49,2689752.38095238
ML,20151201,1.40,1.40,1.40,1.40,2197900
ML,20160101,1.44,1.44,1.44,1.44,null
ML,20160201,1.54,1.54,1.54,1.54,null
ML,20160301,1.79,1.79,1.79,1.79,null
ML,20160401,1.73,1.73,1.73,1.73,null
ML,20160501,1.88,1.88,1.88,1.88,null
