<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IT-JittaScore,20130301,3.90,3.90,3.90,3.90,null
IT-JittaScore,20130401,3.35,3.35,3.35,3.35,null
IT-JittaScore,20130501,3.35,3.35,3.35,3.35,null
IT-JittaScore,20130601,3.35,3.35,3.35,3.35,null
IT-JittaScore,20130701,3.35,3.35,3.35,3.35,null
IT-JittaScore,20130801,3.35,3.35,3.35,3.35,null
IT-JittaScore,20130901,3.35,3.35,3.35,3.35,null
IT-JittaScore,20131001,1.20,1.20,1.20,1.20,null
IT-JittaScore,20131101,1.20,1.20,1.20,1.20,null
IT-JittaScore,20131201,1.20,1.20,1.20,1.20,null
IT-JittaScore,20140101,1.90,1.90,1.90,1.90,null
IT-JittaScore,20140201,1.90,1.90,1.90,1.90,null
IT-JittaScore,20140301,1.90,1.90,1.90,1.90,null
IT-JittaScore,20140401,1.77,1.77,1.77,1.77,null
IT-JittaScore,20140501,1.77,1.77,1.77,1.77,null
IT-JittaScore,20140601,1.77,1.77,1.77,1.77,null
IT-JittaScore,20140701,1.35,1.35,1.35,1.35,null
IT-JittaScore,20140801,1.35,1.35,1.35,1.35,null
IT-JittaScore,20140901,1.35,1.35,1.35,1.35,null
IT-JittaScore,20141001,0.70,0.70,0.70,0.70,null
IT-JittaScore,20141101,0.70,0.70,0.70,0.70,null
IT-JittaScore,20141201,0.70,0.70,0.70,0.70,null
IT-JittaScore,20150101,1.25,1.25,1.25,1.25,null
IT-JittaScore,20150201,1.25,1.25,1.25,1.25,null
IT-JittaScore,20150301,1.25,1.25,1.25,1.25,null
IT-JittaScore,20150401,1.38,1.38,1.38,1.38,null
IT-JittaScore,20150501,1.38,1.38,1.38,1.38,null
IT-JittaScore,20150601,1.38,1.38,1.38,1.38,null
IT-JittaScore,20150701,1.38,1.38,1.38,1.38,null
IT-JittaScore,20150801,1.38,1.38,1.38,1.38,null
IT-JittaScore,20150901,1.38,1.38,1.38,1.38,null
IT-JittaScore,20151001,1.25,1.25,1.25,1.25,null
IT-JittaScore,20151101,1.25,1.25,1.25,1.25,null
IT-JittaScore,20151201,1.25,1.25,1.25,1.25,null
IT-JittaScore,20160101,1.65,1.65,1.65,1.65,null
IT-JittaScore,20160201,1.65,1.65,1.65,1.65,null
IT-JittaScore,20160301,1.65,1.65,1.65,1.65,null
IT-JittaScore,20160401,1.35,1.35,1.35,1.35,null
IT-JittaScore,20160501,1.35,1.35,1.35,1.35,null
IT-JittaScore,20160601,1.35,1.35,1.35,1.35,null
