<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA-JittaScore,20100701,2.63,2.63,2.63,2.63,null
MIDA-JittaScore,20100801,2.63,2.63,2.63,2.63,null
MIDA-JittaScore,20100901,2.63,2.63,2.63,2.63,null
MIDA-JittaScore,20101001,1.00,1.00,1.00,1.00,null
MIDA-JittaScore,20101101,1.00,1.00,1.00,1.00,null
MIDA-JittaScore,20101201,1.00,1.00,1.00,1.00,null
MIDA-JittaScore,20110101,4.00,4.00,4.00,4.00,null
MIDA-JittaScore,20110201,4.00,4.00,4.00,4.00,null
MIDA-JittaScore,20110301,4.00,4.00,4.00,4.00,null
MIDA-JittaScore,20110401,4.13,4.13,4.13,4.13,null
MIDA-JittaScore,20110501,4.13,4.13,4.13,4.13,null
MIDA-JittaScore,20110601,4.13,4.13,4.13,4.13,null
MIDA-JittaScore,20110701,4.13,4.13,4.13,4.13,null
MIDA-JittaScore,20110801,4.13,4.13,4.13,4.13,null
MIDA-JittaScore,20110901,4.13,4.13,4.13,4.13,null
MIDA-JittaScore,20111001,4.00,4.00,4.00,4.00,null
MIDA-JittaScore,20111101,4.00,4.00,4.00,4.00,null
MIDA-JittaScore,20111201,4.00,4.00,4.00,4.00,null
MIDA-JittaScore,20120101,4.00,4.00,4.00,4.00,null
MIDA-JittaScore,20120201,4.00,4.00,4.00,4.00,null
MIDA-JittaScore,20120301,4.00,4.00,4.00,4.00,null
MIDA-JittaScore,20120401,3.70,3.70,3.70,3.70,null
MIDA-JittaScore,20120501,3.70,3.70,3.70,3.70,null
MIDA-JittaScore,20120601,3.70,3.70,3.70,3.70,null
MIDA-JittaScore,20120701,3.70,3.70,3.70,3.70,null
MIDA-JittaScore,20120801,3.70,3.70,3.70,3.70,null
MIDA-JittaScore,20120901,3.70,3.70,3.70,3.70,null
MIDA-JittaScore,20121001,5.00,5.00,5.00,5.00,null
MIDA-JittaScore,20121101,5.00,5.00,5.00,5.00,null
MIDA-JittaScore,20121201,5.00,5.00,5.00,5.00,null
MIDA-JittaScore,20130101,2.15,2.15,2.15,2.15,null
MIDA-JittaScore,20130201,2.15,2.15,2.15,2.15,null
MIDA-JittaScore,20130301,2.15,2.15,2.15,2.15,null
MIDA-JittaScore,20130401,1.85,1.85,1.85,1.85,null
MIDA-JittaScore,20130501,1.85,1.85,1.85,1.85,null
MIDA-JittaScore,20130601,1.85,1.85,1.85,1.85,null
MIDA-JittaScore,20130701,1.85,1.85,1.85,1.85,null
MIDA-JittaScore,20130801,1.85,1.85,1.85,1.85,null
MIDA-JittaScore,20130901,1.85,1.85,1.85,1.85,null
MIDA-JittaScore,20131001,2.15,2.15,2.15,2.15,null
MIDA-JittaScore,20131101,2.15,2.15,2.15,2.15,null
MIDA-JittaScore,20131201,2.15,2.15,2.15,2.15,null
MIDA-JittaScore,20140101,3.85,3.85,3.85,3.85,null
MIDA-JittaScore,20140201,3.85,3.85,3.85,3.85,null
MIDA-JittaScore,20140301,3.85,3.85,3.85,3.85,null
MIDA-JittaScore,20140401,3.98,3.98,3.98,3.98,null
MIDA-JittaScore,20140501,3.98,3.98,3.98,3.98,null
MIDA-JittaScore,20140601,3.98,3.98,3.98,3.98,null
MIDA-JittaScore,20140701,3.98,3.98,3.98,3.98,null
MIDA-JittaScore,20140801,3.98,3.98,3.98,3.98,null
MIDA-JittaScore,20140901,3.98,3.98,3.98,3.98,null
MIDA-JittaScore,20141001,3.40,3.40,3.40,3.40,null
MIDA-JittaScore,20141101,3.40,3.40,3.40,3.40,null
MIDA-JittaScore,20141201,3.40,3.40,3.40,3.40,null
MIDA-JittaScore,20150101,1.90,1.90,1.90,1.90,null
MIDA-JittaScore,20150201,1.90,1.90,1.90,1.90,null
MIDA-JittaScore,20150301,1.90,1.90,1.90,1.90,null
MIDA-JittaScore,20150401,1.60,1.60,1.60,1.60,null
MIDA-JittaScore,20150501,1.60,1.60,1.60,1.60,null
MIDA-JittaScore,20150601,1.60,1.60,1.60,1.60,null
MIDA-JittaScore,20150701,1.60,1.60,1.60,1.60,null
MIDA-JittaScore,20150801,1.60,1.60,1.60,1.60,null
MIDA-JittaScore,20150901,1.60,1.60,1.60,1.60,null
MIDA-JittaScore,20151001,2.40,2.40,2.40,2.40,null
MIDA-JittaScore,20151101,2.40,2.40,2.40,2.40,null
MIDA-JittaScore,20151201,2.40,2.40,2.40,2.40,null
MIDA-JittaScore,20160101,3.90,3.90,3.90,3.90,null
MIDA-JittaScore,20160201,3.90,3.90,3.90,3.90,null
MIDA-JittaScore,20160301,3.90,3.90,3.90,3.90,null
MIDA-JittaScore,20160401,4.03,4.03,4.03,4.03,null
MIDA-JittaScore,20160501,4.03,4.03,4.03,4.03,null
MIDA-JittaScore,20160601,4.03,4.03,4.03,4.03,null
