<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC-JittaScore,20101101,0.60,0.60,0.60,0.60,null
SYNTEC-JittaScore,20101201,0.60,0.60,0.60,0.60,null
SYNTEC-JittaScore,20110101,0.01,0.01,0.01,0.01,null
SYNTEC-JittaScore,20110201,0.01,0.01,0.01,0.01,null
SYNTEC-JittaScore,20110301,0.01,0.01,0.01,0.01,null
SYNTEC-JittaScore,20110401,0.01,0.01,0.01,0.01,null
SYNTEC-JittaScore,20110501,0.01,0.01,0.01,0.01,null
SYNTEC-JittaScore,20110601,0.01,0.01,0.01,0.01,null
SYNTEC-JittaScore,20110701,0.01,0.01,0.01,0.01,null
SYNTEC-JittaScore,20110801,0.01,0.01,0.01,0.01,null
SYNTEC-JittaScore,20110901,0.01,0.01,0.01,0.01,null
SYNTEC-JittaScore,20111001,0.95,0.95,0.95,0.95,null
SYNTEC-JittaScore,20111101,0.95,0.95,0.95,0.95,null
SYNTEC-JittaScore,20111201,0.95,0.95,0.95,0.95,null
SYNTEC-JittaScore,20120101,0.70,0.70,0.70,0.70,null
SYNTEC-JittaScore,20120201,0.70,0.70,0.70,0.70,null
SYNTEC-JittaScore,20120301,0.70,0.70,0.70,0.70,null
SYNTEC-JittaScore,20120401,0.40,0.40,0.40,0.40,null
SYNTEC-JittaScore,20120501,0.40,0.40,0.40,0.40,null
SYNTEC-JittaScore,20120601,0.40,0.40,0.40,0.40,null
SYNTEC-JittaScore,20120701,0.15,0.15,0.15,0.15,null
SYNTEC-JittaScore,20120801,0.15,0.15,0.15,0.15,null
SYNTEC-JittaScore,20120901,0.15,0.15,0.15,0.15,null
SYNTEC-JittaScore,20121001,0.35,0.35,0.35,0.35,null
SYNTEC-JittaScore,20121101,0.35,0.35,0.35,0.35,null
SYNTEC-JittaScore,20121201,0.35,0.35,0.35,0.35,null
SYNTEC-JittaScore,20130101,1.10,1.10,1.10,1.10,null
SYNTEC-JittaScore,20130201,1.10,1.10,1.10,1.10,null
SYNTEC-JittaScore,20130301,1.10,1.10,1.10,1.10,null
SYNTEC-JittaScore,20130401,1.30,1.30,1.30,1.30,null
SYNTEC-JittaScore,20130501,1.30,1.30,1.30,1.30,null
SYNTEC-JittaScore,20130601,1.30,1.30,1.30,1.30,null
SYNTEC-JittaScore,20130701,1.32,1.32,1.32,1.32,null
SYNTEC-JittaScore,20130801,1.32,1.32,1.32,1.32,null
SYNTEC-JittaScore,20130901,1.32,1.32,1.32,1.32,null
SYNTEC-JittaScore,20131001,1.95,1.95,1.95,1.95,null
SYNTEC-JittaScore,20131101,1.95,1.95,1.95,1.95,null
SYNTEC-JittaScore,20131201,1.95,1.95,1.95,1.95,null
SYNTEC-JittaScore,20140101,1.00,1.00,1.00,1.00,null
SYNTEC-JittaScore,20140201,1.00,1.00,1.00,1.00,null
SYNTEC-JittaScore,20140301,1.00,1.00,1.00,1.00,null
SYNTEC-JittaScore,20140401,1.25,1.25,1.25,1.25,null
SYNTEC-JittaScore,20140501,1.25,1.25,1.25,1.25,null
SYNTEC-JittaScore,20140601,1.25,1.25,1.25,1.25,null
SYNTEC-JittaScore,20140701,1.20,1.20,1.20,1.20,null
SYNTEC-JittaScore,20140801,1.20,1.20,1.20,1.20,null
SYNTEC-JittaScore,20140901,1.20,1.20,1.20,1.20,null
SYNTEC-JittaScore,20141001,1.40,1.40,1.40,1.40,null
SYNTEC-JittaScore,20141101,1.40,1.40,1.40,1.40,null
SYNTEC-JittaScore,20141201,1.40,1.40,1.40,1.40,null
SYNTEC-JittaScore,20150101,2.80,2.80,2.80,2.80,null
SYNTEC-JittaScore,20150201,2.80,2.80,2.80,2.80,null
SYNTEC-JittaScore,20150301,2.80,2.80,2.80,2.80,null
SYNTEC-JittaScore,20150401,2.98,2.98,2.98,2.98,null
SYNTEC-JittaScore,20150501,2.98,2.98,2.98,2.98,null
SYNTEC-JittaScore,20150601,2.98,2.98,2.98,2.98,null
SYNTEC-JittaScore,20150701,2.92,2.92,2.92,2.92,null
SYNTEC-JittaScore,20150801,2.92,2.92,2.92,2.92,null
SYNTEC-JittaScore,20150901,2.92,2.92,2.92,2.92,null
SYNTEC-JittaScore,20151001,3.65,3.65,3.65,3.65,null
SYNTEC-JittaScore,20151101,3.65,3.65,3.65,3.65,null
SYNTEC-JittaScore,20151201,3.65,3.65,3.65,3.65,null
SYNTEC-JittaScore,20160101,3.65,3.65,3.65,3.65,null
SYNTEC-JittaScore,20160201,3.65,3.65,3.65,3.65,null
SYNTEC-JittaScore,20160301,3.65,3.65,3.65,3.65,null
SYNTEC-JittaScore,20160401,3.52,3.52,3.52,3.52,null
SYNTEC-JittaScore,20160501,3.52,3.52,3.52,3.52,null
SYNTEC-JittaScore,20160601,3.52,3.52,3.52,3.52,null
