<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYLON-JittaScore,20140101,6.65,6.65,6.65,6.65,null
PYLON-JittaScore,20140201,6.65,6.65,6.65,6.65,null
PYLON-JittaScore,20140301,6.65,6.65,6.65,6.65,null
PYLON-JittaScore,20140401,6.85,6.85,6.85,6.85,null
PYLON-JittaScore,20140501,6.85,6.85,6.85,6.85,null
PYLON-JittaScore,20140601,6.85,6.85,6.85,6.85,null
PYLON-JittaScore,20140701,6.75,6.75,6.75,6.75,null
PYLON-JittaScore,20140801,6.75,6.75,6.75,6.75,null
PYLON-JittaScore,20140901,6.75,6.75,6.75,6.75,null
PYLON-JittaScore,20141001,6.30,6.30,6.30,6.30,null
PYLON-JittaScore,20141101,6.30,6.30,6.30,6.30,null
PYLON-JittaScore,20141201,6.30,6.30,6.30,6.30,null
PYLON-JittaScore,20150101,5.05,5.05,5.05,5.05,null
PYLON-JittaScore,20150201,5.05,5.05,5.05,5.05,null
PYLON-JittaScore,20150301,5.05,5.05,5.05,5.05,null
PYLON-JittaScore,20150401,4.80,4.80,4.80,4.80,null
PYLON-JittaScore,20150501,4.80,4.80,4.80,4.80,null
PYLON-JittaScore,20150601,4.80,4.80,4.80,4.80,null
PYLON-JittaScore,20150701,4.75,4.75,4.75,4.75,null
PYLON-JittaScore,20150801,4.75,4.75,4.75,4.75,null
PYLON-JittaScore,20150901,4.75,4.75,4.75,4.75,null
PYLON-JittaScore,20151001,4.70,4.70,4.70,4.70,null
PYLON-JittaScore,20151101,4.70,4.70,4.70,4.70,null
PYLON-JittaScore,20151201,4.70,4.70,4.70,4.70,null
PYLON-JittaScore,20160101,5.25,5.25,5.25,5.25,null
PYLON-JittaScore,20160201,5.25,5.25,5.25,5.25,null
PYLON-JittaScore,20160301,5.25,5.25,5.25,5.25,null
PYLON-JittaScore,20160401,4.70,4.70,4.70,4.70,null
PYLON-JittaScore,20160501,4.70,4.70,4.70,4.70,null
PYLON-JittaScore,20160601,4.70,4.70,4.70,4.70,null
