<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20121001,4.04999838,4.04999838,4.04999838,4.04999838,6380806.18868611
VNG,20121101,3.6666652,3.6666652,3.6666652,3.6666652,1820706.18282793
VNG,20121201,3.71666518,3.71666518,3.71666518,3.71666518,654686.92854144
VNG,20130101,3.84999846,3.84999846,3.84999846,3.84999846,1465767.85903442
VNG,20130201,3.51666526,3.51666526,3.51666526,3.51666526,3601214.07206457
VNG,20130301,3.29999868,3.29999868,3.29999868,3.29999868,1585269.20553625
VNG,20130401,3.333332,3.333332,3.333332,3.333332,803514.00561613
VNG,20130501,3.06666544,3.06666544,3.06666544,3.06666544,707928.28317131
VNG,20130601,2.46666568,2.46666568,2.46666568,2.46666568,543426.21737049
VNG,20130701,2.36666572,2.36666572,2.36666572,2.36666572,266451.53515204
VNG,20130801,2.11666582,2.11666582,2.11666582,2.11666582,259085.81792004
VNG,20130901,2.39999904,2.39999904,2.39999904,2.39999904,204942.93912003
VNG,20131001,2.3333324,2.3333324,2.3333324,2.3333324,80989.12330474
VNG,20131101,2.2499991,2.2499991,2.2499991,2.2499991,103680.04147202
VNG,20131201,2.18333246,2.18333246,2.18333246,2.18333246,118413.38069869
VNG,20140101,2.3333324,2.3333324,2.3333324,2.3333324,292691.02616732
VNG,20140201,2.46666568,2.46666568,2.46666568,2.46666568,211844.29526404
VNG,20140301,2.84999886,2.84999886,2.84999886,2.84999886,524851.63851208
VNG,20140401,3.333332,3.333332,3.333332,3.333332,958351.96228815
VNG,20140501,3.86666512,3.86666512,3.86666512,3.86666512,2382032.53176038
VNG,20140601,4.29166495,4.29166495,4.29166495,4.29166495,2835343.99128045
VNG,20140701,4.166665,4.166665,4.166665,4.166665,1479834.87764824
VNG,20140801,7.12499715,7.12499715,7.12499715,7.12499715,18171569.3738909
VNG,20140901,6.87499725,6.87499725,6.87499725,6.87499725,6458909.85629121
VNG,20141001,7.80,7.80,7.80,7.80,3906968.53431287
VNG,20141101,7.90,7.90,7.90,7.90,12901200
VNG,20141201,7.55,7.55,7.55,7.55,3051095
VNG,20150101,8.15,8.15,8.15,8.15,4224845
VNG,20150201,8.30,8.30,8.30,8.30,9201815
VNG,20150301,7.45,7.45,7.45,7.45,2005247.61904762
VNG,20150401,7.95,7.95,7.95,7.95,1741627.77777778
VNG,20150501,8.50,8.50,8.50,8.50,4986088.88888889
VNG,20150601,11.30,11.30,11.30,11.30,13415690.4761905
VNG,20150701,13.70,13.70,13.70,13.70,15948723.8095238
VNG,20150801,13.30,13.30,13.30,13.30,8376515
VNG,20150901,13.70,13.70,13.70,13.70,5086590.90909091
VNG,20151001,16.20,16.20,16.20,16.20,9483342.85714286
VNG,20151101,14.80,14.80,14.80,14.80,4635523.80952381
VNG,20151201,14.20,14.20,14.20,14.20,1743495
VNG,20160101,14.60,14.60,14.60,14.60,null
VNG,20160201,12.80,12.80,12.80,12.80,null
VNG,20160301,12.10,12.10,12.10,12.10,null
VNG,20160401,13.10,13.10,13.10,13.10,null
VNG,20160501,13.70,13.70,13.70,13.70,null
