<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR-JittaLine,20100601,116.9834,116.9834,116.9834,116.9834,null
TR-JittaLine,20100701,124.1025,124.1025,124.1025,124.1025,null
TR-JittaLine,20100801,131.2216,131.2216,131.2216,131.2216,null
TR-JittaLine,20100901,138.3407,138.3407,138.3407,138.3407,null
TR-JittaLine,20101001,138.5348,138.5348,138.5348,138.5348,null
TR-JittaLine,20101101,138.7289,138.7289,138.7289,138.7289,null
TR-JittaLine,20101201,138.9231,138.9231,138.9231,138.9231,null
TR-JittaLine,20110101,139.1172,139.1172,139.1172,139.1172,null
TR-JittaLine,20110201,139.3113,139.3113,139.3113,139.3113,null
TR-JittaLine,20110301,139.5054,139.5054,139.5054,139.5054,null
TR-JittaLine,20110401,139.6996,139.6996,139.6996,139.6996,null
TR-JittaLine,20110501,139.8937,139.8937,139.8937,139.8937,null
TR-JittaLine,20110601,140.0878,140.0878,140.0878,140.0878,null
TR-JittaLine,20110701,140.2819,140.2819,140.2819,140.2819,null
TR-JittaLine,20110801,140.4761,140.4761,140.4761,140.4761,null
TR-JittaLine,20110901,140.6702,140.6702,140.6702,140.6702,null
TR-JittaLine,20111001,121.7806,121.7806,121.7806,121.7806,null
TR-JittaLine,20111101,102.8911,102.8911,102.8911,102.8911,null
TR-JittaLine,20111201,84.0015,84.0015,84.0015,84.0015,null
TR-JittaLine,20120101,65.112,65.112,65.112,65.112,null
TR-JittaLine,20120201,46.2224,46.2224,46.2224,46.2224,null
TR-JittaLine,20120301,27.3329,27.3329,27.3329,27.3329,null
TR-JittaLine,20120401,26.3762,26.3762,26.3762,26.3762,null
TR-JittaLine,20120501,25.4195,25.4195,25.4195,25.4195,null
TR-JittaLine,20120601,24.4628,24.4628,24.4628,24.4628,null
TR-JittaLine,20120701,23.5062,23.5062,23.5062,23.5062,null
TR-JittaLine,20120801,22.5495,22.5495,22.5495,22.5495,null
TR-JittaLine,20120901,21.5928,21.5928,21.5928,21.5928,null
TR-JittaLine,20121001,20.6361,20.6361,20.6361,20.6361,null
TR-JittaLine,20121101,19.6795,19.6795,19.6795,19.6795,null
TR-JittaLine,20121201,18.7228,18.7228,18.7228,18.7228,null
TR-JittaLine,20130101,17.7661,17.7661,17.7661,17.7661,null
TR-JittaLine,20130201,16.8094,16.8094,16.8094,16.8094,null
TR-JittaLine,20130301,15.8528,15.8528,15.8528,15.8528,null
TR-JittaLine,20130401,12.7635,12.7635,12.7635,12.7635,null
TR-JittaLine,20130501,9.6743,9.6743,9.6743,9.6743,null
TR-JittaLine,20130601,6.585,6.585,6.585,6.585,null
TR-JittaLine,20130701,3.4958,3.4958,3.4958,3.4958,null
TR-JittaLine,20130801,0.4066,0.4066,0.4066,0.4066,null
