<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC-JittaLine,20101201,3.7254,3.7254,3.7254,3.7254,null
MFEC-JittaLine,20110101,3.9709,3.9709,3.9709,3.9709,null
MFEC-JittaLine,20110201,4.2164,4.2164,4.2164,4.2164,null
MFEC-JittaLine,20110301,4.4619,4.4619,4.4619,4.4619,null
MFEC-JittaLine,20110401,4.7074,4.7074,4.7074,4.7074,null
MFEC-JittaLine,20110501,4.9529,4.9529,4.9529,4.9529,null
MFEC-JittaLine,20110601,5.1984,5.1984,5.1984,5.1984,null
MFEC-JittaLine,20110701,5.4439,5.4439,5.4439,5.4439,null
MFEC-JittaLine,20110801,5.6894,5.6894,5.6894,5.6894,null
MFEC-JittaLine,20110901,5.935,5.935,5.935,5.935,null
MFEC-JittaLine,20111001,6.1805,6.1805,6.1805,6.1805,null
MFEC-JittaLine,20111101,6.426,6.426,6.426,6.426,null
MFEC-JittaLine,20111201,6.6715,6.6715,6.6715,6.6715,null
MFEC-JittaLine,20120101,6.4868,6.4868,6.4868,6.4868,null
MFEC-JittaLine,20120201,6.3021,6.3021,6.3021,6.3021,null
MFEC-JittaLine,20120301,6.1174,6.1174,6.1174,6.1174,null
MFEC-JittaLine,20120401,5.9327,5.9327,5.9327,5.9327,null
MFEC-JittaLine,20120501,5.748,5.748,5.748,5.748,null
MFEC-JittaLine,20120601,5.5633,5.5633,5.5633,5.5633,null
MFEC-JittaLine,20120701,5.3786,5.3786,5.3786,5.3786,null
MFEC-JittaLine,20120801,5.194,5.194,5.194,5.194,null
MFEC-JittaLine,20120901,5.0093,5.0093,5.0093,5.0093,null
MFEC-JittaLine,20121001,4.8246,4.8246,4.8246,4.8246,null
MFEC-JittaLine,20121101,4.6399,4.6399,4.6399,4.6399,null
MFEC-JittaLine,20121201,4.4552,4.4552,4.4552,4.4552,null
MFEC-JittaLine,20130101,4.6184,4.6184,4.6184,4.6184,null
MFEC-JittaLine,20130201,4.7817,4.7817,4.7817,4.7817,null
MFEC-JittaLine,20130301,4.9449,4.9449,4.9449,4.9449,null
MFEC-JittaLine,20130401,5.1082,5.1082,5.1082,5.1082,null
MFEC-JittaLine,20130501,5.2714,5.2714,5.2714,5.2714,null
MFEC-JittaLine,20130601,5.4346,5.4346,5.4346,5.4346,null
MFEC-JittaLine,20130701,5.5979,5.5979,5.5979,5.5979,null
MFEC-JittaLine,20130801,5.7611,5.7611,5.7611,5.7611,null
MFEC-JittaLine,20130901,5.9244,5.9244,5.9244,5.9244,null
MFEC-JittaLine,20131001,6.0876,6.0876,6.0876,6.0876,null
MFEC-JittaLine,20131101,6.2509,6.2509,6.2509,6.2509,null
MFEC-JittaLine,20131201,6.4141,6.4141,6.4141,6.4141,null
MFEC-JittaLine,20140101,6.3853,6.3853,6.3853,6.3853,null
MFEC-JittaLine,20140201,6.3565,6.3565,6.3565,6.3565,null
MFEC-JittaLine,20140301,6.3278,6.3278,6.3278,6.3278,null
MFEC-JittaLine,20140401,6.299,6.299,6.299,6.299,null
MFEC-JittaLine,20140501,6.2702,6.2702,6.2702,6.2702,null
MFEC-JittaLine,20140601,6.2414,6.2414,6.2414,6.2414,null
MFEC-JittaLine,20140701,6.2126,6.2126,6.2126,6.2126,null
MFEC-JittaLine,20140801,6.1839,6.1839,6.1839,6.1839,null
MFEC-JittaLine,20140901,6.1551,6.1551,6.1551,6.1551,null
MFEC-JittaLine,20141001,6.1263,6.1263,6.1263,6.1263,null
MFEC-JittaLine,20141101,6.0975,6.0975,6.0975,6.0975,null
MFEC-JittaLine,20141201,6.0688,6.0688,6.0688,6.0688,null
MFEC-JittaLine,20150101,5.9545,5.9545,5.9545,5.9545,null
MFEC-JittaLine,20150201,5.8403,5.8403,5.8403,5.8403,null
MFEC-JittaLine,20150301,5.7261,5.7261,5.7261,5.7261,null
MFEC-JittaLine,20150401,5.6118,5.6118,5.6118,5.6118,null
MFEC-JittaLine,20150501,5.4976,5.4976,5.4976,5.4976,null
MFEC-JittaLine,20150601,5.3833,5.3833,5.3833,5.3833,null
MFEC-JittaLine,20150701,5.2691,5.2691,5.2691,5.2691,null
MFEC-JittaLine,20150801,5.1549,5.1549,5.1549,5.1549,null
MFEC-JittaLine,20150901,5.0406,5.0406,5.0406,5.0406,null
MFEC-JittaLine,20151001,4.9264,4.9264,4.9264,4.9264,null
MFEC-JittaLine,20151101,4.8122,4.8122,4.8122,4.8122,null
MFEC-JittaLine,20151201,4.6979,4.6979,4.6979,4.6979,null
MFEC-JittaLine,20160101,4.5805,4.5805,4.5805,4.5805,null
MFEC-JittaLine,20160201,4.463,4.463,4.463,4.463,null
MFEC-JittaLine,20160301,4.3456,4.3456,4.3456,4.3456,null
MFEC-JittaLine,20160401,4.2281,4.2281,4.2281,4.2281,null
MFEC-JittaLine,20160501,4.1107,4.1107,4.1107,4.1107,null
MFEC-JittaLine,20160601,3.9933,3.9933,3.9933,3.9933,null
MFEC-JittaLine,20160701,3.8758,3.8758,3.8758,3.8758,null
MFEC-JittaLine,20160801,3.7584,3.7584,3.7584,3.7584,null
MFEC-JittaLine,20160901,3.6409,3.6409,3.6409,3.6409,null
MFEC-JittaLine,20161001,3.5235,3.5235,3.5235,3.5235,null
MFEC-JittaLine,20161101,3.406,3.406,3.406,3.406,null
MFEC-JittaLine,20161201,3.2886,3.2886,3.2886,3.2886,null
