<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD-JittaLine,20090501,13.7157,13.7157,13.7157,13.7157,null
AYUD-JittaLine,20090601,13.4437,13.4437,13.4437,13.4437,null
AYUD-JittaLine,20090701,13.1717,13.1717,13.1717,13.1717,null
AYUD-JittaLine,20090801,12.8996,12.8996,12.8996,12.8996,null
AYUD-JittaLine,20090901,12.6276,12.6276,12.6276,12.6276,null
AYUD-JittaLine,20091001,12.3555,12.3555,12.3555,12.3555,null
AYUD-JittaLine,20091101,12.0835,12.0835,12.0835,12.0835,null
AYUD-JittaLine,20091201,11.8114,11.8114,11.8114,11.8114,null
AYUD-JittaLine,20100101,11.8994,11.8994,11.8994,11.8994,null
AYUD-JittaLine,20100201,11.9873,11.9873,11.9873,11.9873,null
AYUD-JittaLine,20100301,12.0752,12.0752,12.0752,12.0752,null
AYUD-JittaLine,20100401,12.1631,12.1631,12.1631,12.1631,null
AYUD-JittaLine,20100501,12.251,12.251,12.251,12.251,null
AYUD-JittaLine,20100601,12.3389,12.3389,12.3389,12.3389,null
AYUD-JittaLine,20100701,12.4268,12.4268,12.4268,12.4268,null
AYUD-JittaLine,20100801,12.5147,12.5147,12.5147,12.5147,null
AYUD-JittaLine,20100901,12.6026,12.6026,12.6026,12.6026,null
AYUD-JittaLine,20101001,12.6905,12.6905,12.6905,12.6905,null
AYUD-JittaLine,20101101,12.7784,12.7784,12.7784,12.7784,null
AYUD-JittaLine,20101201,12.8663,12.8663,12.8663,12.8663,null
AYUD-JittaLine,20110101,10.2771,10.2771,10.2771,10.2771,null
AYUD-JittaLine,20110201,7.688,7.688,7.688,7.688,null
AYUD-JittaLine,20110301,5.0988,5.0988,5.0988,5.0988,null
AYUD-JittaLine,20110401,2.5096,2.5096,2.5096,2.5096,null
AYUD-JittaLine,20121101,1.268,1.268,1.268,1.268,null
AYUD-JittaLine,20121201,3.0381,3.0381,3.0381,3.0381,null
AYUD-JittaLine,20130101,4.3581,4.3581,4.3581,4.3581,null
AYUD-JittaLine,20130201,5.6781,5.6781,5.6781,5.6781,null
AYUD-JittaLine,20130301,6.9981,6.9981,6.9981,6.9981,null
AYUD-JittaLine,20130401,8.3181,8.3181,8.3181,8.3181,null
AYUD-JittaLine,20130501,9.6381,9.6381,9.6381,9.6381,null
AYUD-JittaLine,20130601,10.958,10.958,10.958,10.958,null
AYUD-JittaLine,20130701,12.278,12.278,12.278,12.278,null
AYUD-JittaLine,20130801,13.598,13.598,13.598,13.598,null
AYUD-JittaLine,20130901,14.918,14.918,14.918,14.918,null
AYUD-JittaLine,20131001,16.238,16.238,16.238,16.238,null
AYUD-JittaLine,20131101,17.558,17.558,17.558,17.558,null
AYUD-JittaLine,20131201,18.878,18.878,18.878,18.878,null
AYUD-JittaLine,20140101,23.5111,23.5111,23.5111,23.5111,null
AYUD-JittaLine,20140201,28.1442,28.1442,28.1442,28.1442,null
AYUD-JittaLine,20140301,32.7773,32.7773,32.7773,32.7773,null
AYUD-JittaLine,20140401,37.4104,37.4104,37.4104,37.4104,null
AYUD-JittaLine,20140501,42.0435,42.0435,42.0435,42.0435,null
AYUD-JittaLine,20140601,46.6767,46.6767,46.6767,46.6767,null
AYUD-JittaLine,20140701,51.3098,51.3098,51.3098,51.3098,null
AYUD-JittaLine,20140801,55.9429,55.9429,55.9429,55.9429,null
AYUD-JittaLine,20140901,60.576,60.576,60.576,60.576,null
AYUD-JittaLine,20141001,65.2091,65.2091,65.2091,65.2091,null
AYUD-JittaLine,20141101,69.8423,69.8423,69.8423,69.8423,null
AYUD-JittaLine,20141201,74.4754,74.4754,74.4754,74.4754,null
AYUD-JittaLine,20150101,71.6537,71.6537,71.6537,71.6537,null
AYUD-JittaLine,20150201,68.8319,68.8319,68.8319,68.8319,null
AYUD-JittaLine,20150301,66.0102,66.0102,66.0102,66.0102,null
AYUD-JittaLine,20150401,63.1885,63.1885,63.1885,63.1885,null
AYUD-JittaLine,20150501,60.3668,60.3668,60.3668,60.3668,null
AYUD-JittaLine,20150601,57.5451,57.5451,57.5451,57.5451,null
AYUD-JittaLine,20150701,54.7234,54.7234,54.7234,54.7234,null
AYUD-JittaLine,20150801,51.9017,51.9017,51.9017,51.9017,null
AYUD-JittaLine,20150901,49.0799,49.0799,49.0799,49.0799,null
AYUD-JittaLine,20151001,46.2582,46.2582,46.2582,46.2582,null
AYUD-JittaLine,20151101,43.4365,43.4365,43.4365,43.4365,null
AYUD-JittaLine,20151201,40.6148,40.6148,40.6148,40.6148,null
