<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20130101,0.03673907,0.03673907,0.03673907,0.03673907,null
IEC,20130201,0.04408689,0.04408689,0.04408689,0.04408689,null
IEC,20130301,0.03673907,0.03673907,0.03673907,0.03673907,null
IEC,20130401,0.03673907,0.03673907,0.03673907,0.03673907,null
IEC,20130501,0.03407682,0.03407682,0.03407682,0.03407682,null
IEC,20130601,0.03407682,0.03407682,0.03407682,0.03407682,null
IEC,20130701,0.03407682,0.03407682,0.03407682,0.03407682,null
IEC,20130801,0.03407682,0.03407682,0.03407682,0.03407682,null
IEC,20130901,0.03407682,0.03407682,0.03407682,0.03407682,null
IEC,20131001,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20131101,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20131201,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20140101,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20140201,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20140301,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20140401,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20140501,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20140601,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20140701,0.03517607,0.03517607,0.03517607,0.03517607,null
IEC,20140801,0.02638206,0.02638206,0.02638206,0.02638206,null
IEC,20140901,0.02911123,0.02911123,0.02911123,0.02911123,null
IEC,20141001,0.05822247,0.05822247,0.05822247,0.05822247,null
IEC,20141101,0.04851872,0.04851872,0.04851872,0.04851872,null
IEC,20141201,0.04851872,0.04851872,0.04851872,0.04851872,null
IEC,20150101,0.05822247,0.05822247,0.05822247,0.05822247,null
IEC,20150201,0.04851872,0.04851872,0.04851872,0.04851872,null
IEC,20150301,0.04851872,0.04851872,0.04851872,0.04851872,null
IEC,20150401,0.04851872,0.04851872,0.04851872,0.04851872,null
IEC,20150501,0.04851872,0.04851872,0.04851872,0.04851872,null
IEC,20150601,0.03881498,0.03881498,0.03881498,0.03881498,null
IEC,20150701,0.03881498,0.03881498,0.03881498,0.03881498,null
IEC,20150801,0.03881498,0.03881498,0.03881498,0.03881498,null
IEC,20150901,0.02911123,0.02911123,0.02911123,0.02911123,null
IEC,20151001,0.03881498,0.03881498,0.03881498,0.03881498,null
IEC,20151101,0.02911123,0.02911123,0.02911123,0.02911123,null
IEC,20151201,0.02911123,0.02911123,0.02911123,0.02911123,null
IEC,20160101,0.03,0.03,0.03,0.03,null
IEC,20160201,0.04,0.04,0.04,0.04,null
IEC,20160301,0.03,0.03,0.03,0.03,null
IEC,20160401,0.03,0.03,0.03,0.03,null
IEC,20160501,0.03,0.03,0.03,0.03,null
