<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF-JittaLine,20150301,4.4142,4.4142,4.4142,4.4142,null
SF-JittaLine,20150401,4.814,4.814,4.814,4.814,null
SF-JittaLine,20150501,5.2139,5.2139,5.2139,5.2139,null
SF-JittaLine,20150601,5.6137,5.6137,5.6137,5.6137,null
SF-JittaLine,20150701,6.0136,6.0136,6.0136,6.0136,null
SF-JittaLine,20150801,6.4134,6.4134,6.4134,6.4134,null
SF-JittaLine,20150901,6.8133,6.8133,6.8133,6.8133,null
SF-JittaLine,20151001,7.2131,7.2131,7.2131,7.2131,null
SF-JittaLine,20151101,7.613,7.613,7.613,7.613,null
SF-JittaLine,20151201,8.0128,8.0128,8.0128,8.0128,null
SF-JittaLine,20160101,8.2132,8.2132,8.2132,8.2132,null
SF-JittaLine,20160201,8.4135,8.4135,8.4135,8.4135,null
SF-JittaLine,20160301,8.6138,8.6138,8.6138,8.6138,null
SF-JittaLine,20160401,8.8141,8.8141,8.8141,8.8141,null
SF-JittaLine,20160501,9.0145,9.0145,9.0145,9.0145,null
SF-JittaLine,20160601,9.2148,9.2148,9.2148,9.2148,null
SF-JittaLine,20160701,9.4151,9.4151,9.4151,9.4151,null
SF-JittaLine,20160801,9.6154,9.6154,9.6154,9.6154,null
SF-JittaLine,20160901,9.8157,9.8157,9.8157,9.8157,null
SF-JittaLine,20161001,10.0161,10.0161,10.0161,10.0161,null
SF-JittaLine,20161101,10.2164,10.2164,10.2164,10.2164,null
SF-JittaLine,20161201,10.4167,10.4167,10.4167,10.4167,null
