<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC-JittaLine,20110301,1.8141,1.8141,1.8141,1.8141,null
KTC-JittaLine,20121001,4.4653,4.4653,4.4653,4.4653,null
KTC-JittaLine,20121101,10.1314,10.1314,10.1314,10.1314,null
KTC-JittaLine,20121201,15.7975,15.7975,15.7975,15.7975,null
KTC-JittaLine,20130101,14.9004,14.9004,14.9004,14.9004,null
KTC-JittaLine,20130201,14.0033,14.0033,14.0033,14.0033,null
KTC-JittaLine,20130301,13.1062,13.1062,13.1062,13.1062,null
KTC-JittaLine,20130401,12.2091,12.2091,12.2091,12.2091,null
KTC-JittaLine,20130501,11.312,11.312,11.312,11.312,null
KTC-JittaLine,20130601,10.4148,10.4148,10.4148,10.4148,null
KTC-JittaLine,20130701,9.5177,9.5177,9.5177,9.5177,null
KTC-JittaLine,20130801,8.6206,8.6206,8.6206,8.6206,null
KTC-JittaLine,20130901,7.7235,7.7235,7.7235,7.7235,null
KTC-JittaLine,20131001,6.8264,6.8264,6.8264,6.8264,null
KTC-JittaLine,20131101,5.9292,5.9292,5.9292,5.9292,null
KTC-JittaLine,20131201,5.0321,5.0321,5.0321,5.0321,null
KTC-JittaLine,20140101,9.8718,9.8718,9.8718,9.8718,null
KTC-JittaLine,20140201,14.7116,14.7116,14.7116,14.7116,null
KTC-JittaLine,20140301,19.5513,19.5513,19.5513,19.5513,null
KTC-JittaLine,20140401,24.391,24.391,24.391,24.391,null
KTC-JittaLine,20140501,29.2308,29.2308,29.2308,29.2308,null
KTC-JittaLine,20140601,34.0705,34.0705,34.0705,34.0705,null
KTC-JittaLine,20140701,38.9102,38.9102,38.9102,38.9102,null
KTC-JittaLine,20140801,43.7499,43.7499,43.7499,43.7499,null
KTC-JittaLine,20140901,48.5897,48.5897,48.5897,48.5897,null
KTC-JittaLine,20141001,53.4294,53.4294,53.4294,53.4294,null
KTC-JittaLine,20141101,58.2691,58.2691,58.2691,58.2691,null
KTC-JittaLine,20141201,63.1089,63.1089,63.1089,63.1089,null
KTC-JittaLine,20150101,66.9272,66.9272,66.9272,66.9272,null
KTC-JittaLine,20150201,70.7455,70.7455,70.7455,70.7455,null
KTC-JittaLine,20150301,74.5639,74.5639,74.5639,74.5639,null
KTC-JittaLine,20150401,78.3822,78.3822,78.3822,78.3822,null
KTC-JittaLine,20150501,82.2006,82.2006,82.2006,82.2006,null
KTC-JittaLine,20150601,86.0189,86.0189,86.0189,86.0189,null
KTC-JittaLine,20150701,89.8372,89.8372,89.8372,89.8372,null
KTC-JittaLine,20150801,93.6556,93.6556,93.6556,93.6556,null
KTC-JittaLine,20150901,97.4739,97.4739,97.4739,97.4739,null
KTC-JittaLine,20151001,101.2923,101.2923,101.2923,101.2923,null
KTC-JittaLine,20151101,105.1106,105.1106,105.1106,105.1106,null
KTC-JittaLine,20151201,108.9289,108.9289,108.9289,108.9289,null
KTC-JittaLine,20160101,109.8887,109.8887,109.8887,109.8887,null
KTC-JittaLine,20160201,110.8485,110.8485,110.8485,110.8485,null
KTC-JittaLine,20160301,111.8082,111.8082,111.8082,111.8082,null
KTC-JittaLine,20160401,112.768,112.768,112.768,112.768,null
KTC-JittaLine,20160501,113.7277,113.7277,113.7277,113.7277,null
KTC-JittaLine,20160601,114.6875,114.6875,114.6875,114.6875,null
KTC-JittaLine,20160701,115.6472,115.6472,115.6472,115.6472,null
KTC-JittaLine,20160801,116.607,116.607,116.607,116.607,null
KTC-JittaLine,20160901,117.5667,117.5667,117.5667,117.5667,null
KTC-JittaLine,20161001,118.5265,118.5265,118.5265,118.5265,null
KTC-JittaLine,20161101,119.4862,119.4862,119.4862,119.4862,null
KTC-JittaLine,20161201,120.446,120.446,120.446,120.446,null
