<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APURE,20140401,1.31499984,1.31499984,1.31499984,1.31499984,5197451.94317606
APURE,20140501,1.23106368,1.23106368,1.23106368,1.23106368,3121312.04677961
APURE,20140601,1.45489344,1.45489344,1.45489344,1.45489344,35809649.0067145
APURE,20140701,1.45489344,1.45489344,1.45489344,1.45489344,23582693.2550371
APURE,20140801,1.66007072,1.66007072,1.66007072,1.66007072,42397161.6925103
APURE,20140901,1.66007072,1.66007072,1.66007072,1.66007072,23338334.5368454
APURE,20141001,1.99581536,1.99581536,1.99581536,1.99581536,76867453.3554592
APURE,20141101,2.03312032,2.03312032,2.03312032,2.03312032,57754577.407401
APURE,20141201,1.76265936,1.76265936,1.76265936,1.76265936,10442477.3542178
APURE,20150101,1.82794304,1.82794304,1.82794304,1.82794304,30135043.7046441
APURE,20150201,1.85,1.85,1.85,1.85,9343076.97601606
APURE,20150301,1.49,1.49,1.49,1.49,4881995.23809524
APURE,20150401,1.53,1.53,1.53,1.53,4780138.88888889
APURE,20150501,1.51,1.51,1.51,1.51,3338211.11111111
APURE,20150601,1.67,1.67,1.67,1.67,5993266.66666667
APURE,20150701,1.47,1.47,1.47,1.47,9208209.52380952
APURE,20150801,1.35,1.35,1.35,1.35,1618355
APURE,20150901,1.46,1.46,1.46,1.46,7228754.54545455
APURE,20151001,1.48,1.48,1.48,1.48,1070390.47619048
APURE,20151101,1.51,1.51,1.51,1.51,3106033.33333333
APURE,20151201,1.51,1.51,1.51,1.51,2662550
APURE,20160101,1.39,1.39,1.39,1.39,null
APURE,20160201,1.38,1.38,1.38,1.38,null
APURE,20160301,1.54,1.54,1.54,1.54,null
APURE,20160401,1.46,1.46,1.46,1.46,null
APURE,20160501,1.50,1.50,1.50,1.50,null
