<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL-JittaScore,20091001,3.55,3.55,3.55,3.55,null
BECL-JittaScore,20091101,3.55,3.55,3.55,3.55,null
BECL-JittaScore,20091201,3.55,3.55,3.55,3.55,null
BECL-JittaScore,20100101,3.95,3.95,3.95,3.95,null
BECL-JittaScore,20100201,3.95,3.95,3.95,3.95,null
BECL-JittaScore,20100301,3.95,3.95,3.95,3.95,null
BECL-JittaScore,20100401,4.45,4.45,4.45,4.45,null
BECL-JittaScore,20100501,4.45,4.45,4.45,4.45,null
BECL-JittaScore,20100601,4.45,4.45,4.45,4.45,null
BECL-JittaScore,20100701,3.90,3.90,3.90,3.90,null
BECL-JittaScore,20100801,3.90,3.90,3.90,3.90,null
BECL-JittaScore,20100901,3.90,3.90,3.90,3.90,null
BECL-JittaScore,20101001,4.00,4.00,4.00,4.00,null
BECL-JittaScore,20101101,4.00,4.00,4.00,4.00,null
BECL-JittaScore,20101201,4.00,4.00,4.00,4.00,null
BECL-JittaScore,20110101,5.20,5.20,5.20,5.20,null
BECL-JittaScore,20110201,5.20,5.20,5.20,5.20,null
BECL-JittaScore,20110301,5.20,5.20,5.20,5.20,null
BECL-JittaScore,20110401,5.33,5.33,5.33,5.33,null
BECL-JittaScore,20110501,5.33,5.33,5.33,5.33,null
BECL-JittaScore,20110601,5.33,5.33,5.33,5.33,null
BECL-JittaScore,20110701,4.65,4.65,4.65,4.65,null
BECL-JittaScore,20110801,4.65,4.65,4.65,4.65,null
BECL-JittaScore,20110901,4.65,4.65,4.65,4.65,null
BECL-JittaScore,20111001,4.45,4.45,4.45,4.45,null
BECL-JittaScore,20111101,4.45,4.45,4.45,4.45,null
BECL-JittaScore,20111201,4.45,4.45,4.45,4.45,null
BECL-JittaScore,20120101,2.55,2.55,2.55,2.55,null
BECL-JittaScore,20120201,2.55,2.55,2.55,2.55,null
BECL-JittaScore,20120301,2.55,2.55,2.55,2.55,null
BECL-JittaScore,20120401,2.00,2.00,2.00,2.00,null
BECL-JittaScore,20120501,2.00,2.00,2.00,2.00,null
BECL-JittaScore,20120601,2.00,2.00,2.00,2.00,null
BECL-JittaScore,20120701,2.80,2.80,2.80,2.80,null
BECL-JittaScore,20120801,2.80,2.80,2.80,2.80,null
BECL-JittaScore,20120901,2.80,2.80,2.80,2.80,null
BECL-JittaScore,20121001,5.15,5.15,5.15,5.15,null
BECL-JittaScore,20121101,5.15,5.15,5.15,5.15,null
BECL-JittaScore,20121201,5.15,5.15,5.15,5.15,null
BECL-JittaScore,20130101,4.90,4.90,4.90,4.90,null
BECL-JittaScore,20130201,4.90,4.90,4.90,4.90,null
BECL-JittaScore,20130301,4.90,4.90,4.90,4.90,null
BECL-JittaScore,20130401,5.03,5.03,5.03,5.03,null
BECL-JittaScore,20130501,5.03,5.03,5.03,5.03,null
BECL-JittaScore,20130601,5.03,5.03,5.03,5.03,null
BECL-JittaScore,20130701,4.78,4.78,4.78,4.78,null
BECL-JittaScore,20130801,4.78,4.78,4.78,4.78,null
BECL-JittaScore,20130901,4.78,4.78,4.78,4.78,null
BECL-JittaScore,20131001,4.15,4.15,4.15,4.15,null
BECL-JittaScore,20131101,4.15,4.15,4.15,4.15,null
BECL-JittaScore,20131201,4.15,4.15,4.15,4.15,null
BECL-JittaScore,20140101,5.15,5.15,5.15,5.15,null
BECL-JittaScore,20140201,5.15,5.15,5.15,5.15,null
BECL-JittaScore,20140301,5.15,5.15,5.15,5.15,null
BECL-JittaScore,20140401,4.60,4.60,4.60,4.60,null
BECL-JittaScore,20140501,4.60,4.60,4.60,4.60,null
BECL-JittaScore,20140601,4.60,4.60,4.60,4.60,null
BECL-JittaScore,20140701,4.60,4.60,4.60,4.60,null
BECL-JittaScore,20140801,4.60,4.60,4.60,4.60,null
BECL-JittaScore,20140901,4.60,4.60,4.60,4.60,null
BECL-JittaScore,20141001,3.15,3.15,3.15,3.15,null
BECL-JittaScore,20141101,3.15,3.15,3.15,3.15,null
BECL-JittaScore,20141201,3.15,3.15,3.15,3.15,null
BECL-JittaScore,20150101,4.15,4.15,4.15,4.15,null
BECL-JittaScore,20150201,4.15,4.15,4.15,4.15,null
BECL-JittaScore,20150301,4.15,4.15,4.15,4.15,null
BECL-JittaScore,20150401,4.15,4.15,4.15,4.15,null
BECL-JittaScore,20150501,4.15,4.15,4.15,4.15,null
BECL-JittaScore,20150601,4.15,4.15,4.15,4.15,null
BECL-JittaScore,20150701,3.85,3.85,3.85,3.85,null
BECL-JittaScore,20150801,3.85,3.85,3.85,3.85,null
BECL-JittaScore,20150901,3.85,3.85,3.85,3.85,null
BECL-JittaScore,20151001,5.60,5.60,5.60,5.60,null
BECL-JittaScore,20151101,5.60,5.60,5.60,5.60,null
BECL-JittaScore,20151201,5.60,5.60,5.60,5.60,null
BECL-JittaScore,20160101,5.60,5.60,5.60,5.60,null
BECL-JittaScore,20160201,5.60,5.60,5.60,5.60,null
BECL-JittaScore,20160301,5.60,5.60,5.60,5.60,null
