<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS-JittaLine,20090601,20.1168,20.1168,20.1168,20.1168,null
PS-JittaLine,20090701,21.1267,21.1267,21.1267,21.1267,null
PS-JittaLine,20090801,22.1366,22.1366,22.1366,22.1366,null
PS-JittaLine,20090901,23.1465,23.1465,23.1465,23.1465,null
PS-JittaLine,20091001,24.1564,24.1564,24.1564,24.1564,null
PS-JittaLine,20091101,25.1664,25.1664,25.1664,25.1664,null
PS-JittaLine,20091201,26.1763,26.1763,26.1763,26.1763,null
PS-JittaLine,20100101,26.11,26.11,26.11,26.11,null
PS-JittaLine,20100201,26.0437,26.0437,26.0437,26.0437,null
PS-JittaLine,20100301,25.9775,25.9775,25.9775,25.9775,null
PS-JittaLine,20100401,25.9112,25.9112,25.9112,25.9112,null
PS-JittaLine,20100501,25.8449,25.8449,25.8449,25.8449,null
PS-JittaLine,20100601,25.7787,25.7787,25.7787,25.7787,null
PS-JittaLine,20100701,25.7124,25.7124,25.7124,25.7124,null
PS-JittaLine,20100801,25.6461,25.6461,25.6461,25.6461,null
PS-JittaLine,20100901,25.5799,25.5799,25.5799,25.5799,null
PS-JittaLine,20101001,25.5136,25.5136,25.5136,25.5136,null
PS-JittaLine,20101101,25.4473,25.4473,25.4473,25.4473,null
PS-JittaLine,20101201,25.381,25.381,25.381,25.381,null
PS-JittaLine,20110101,25.0629,25.0629,25.0629,25.0629,null
PS-JittaLine,20110201,24.7447,24.7447,24.7447,24.7447,null
PS-JittaLine,20110301,24.4265,24.4265,24.4265,24.4265,null
PS-JittaLine,20110401,24.1084,24.1084,24.1084,24.1084,null
PS-JittaLine,20110501,23.7902,23.7902,23.7902,23.7902,null
PS-JittaLine,20110601,23.4721,23.4721,23.4721,23.4721,null
PS-JittaLine,20110701,23.1539,23.1539,23.1539,23.1539,null
PS-JittaLine,20110801,22.8357,22.8357,22.8357,22.8357,null
PS-JittaLine,20110901,22.5176,22.5176,22.5176,22.5176,null
PS-JittaLine,20111001,22.1994,22.1994,22.1994,22.1994,null
PS-JittaLine,20111101,21.8812,21.8812,21.8812,21.8812,null
PS-JittaLine,20111201,21.5631,21.5631,21.5631,21.5631,null
PS-JittaLine,20120101,22.1756,22.1756,22.1756,22.1756,null
PS-JittaLine,20120201,22.7882,22.7882,22.7882,22.7882,null
PS-JittaLine,20120301,23.4007,23.4007,23.4007,23.4007,null
PS-JittaLine,20120401,24.0133,24.0133,24.0133,24.0133,null
PS-JittaLine,20120501,24.6258,24.6258,24.6258,24.6258,null
PS-JittaLine,20120601,25.2384,25.2384,25.2384,25.2384,null
PS-JittaLine,20120701,25.8509,25.8509,25.8509,25.8509,null
PS-JittaLine,20120801,26.4635,26.4635,26.4635,26.4635,null
PS-JittaLine,20120901,27.076,27.076,27.076,27.076,null
PS-JittaLine,20121001,27.6886,27.6886,27.6886,27.6886,null
PS-JittaLine,20121101,28.3011,28.3011,28.3011,28.3011,null
PS-JittaLine,20121201,28.9137,28.9137,28.9137,28.9137,null
PS-JittaLine,20130101,29.9772,29.9772,29.9772,29.9772,null
PS-JittaLine,20130201,31.0406,31.0406,31.0406,31.0406,null
PS-JittaLine,20130301,32.1041,32.1041,32.1041,32.1041,null
PS-JittaLine,20130401,33.1676,33.1676,33.1676,33.1676,null
PS-JittaLine,20130501,34.2311,34.2311,34.2311,34.2311,null
PS-JittaLine,20130601,35.2945,35.2945,35.2945,35.2945,null
PS-JittaLine,20130701,36.358,36.358,36.358,36.358,null
PS-JittaLine,20130801,37.4215,37.4215,37.4215,37.4215,null
PS-JittaLine,20130901,38.485,38.485,38.485,38.485,null
PS-JittaLine,20131001,39.5484,39.5484,39.5484,39.5484,null
PS-JittaLine,20131101,40.6119,40.6119,40.6119,40.6119,null
PS-JittaLine,20131201,41.6754,41.6754,41.6754,41.6754,null
PS-JittaLine,20140101,41.3471,41.3471,41.3471,41.3471,null
PS-JittaLine,20140201,41.0188,41.0188,41.0188,41.0188,null
PS-JittaLine,20140301,40.6905,40.6905,40.6905,40.6905,null
PS-JittaLine,20140401,40.3621,40.3621,40.3621,40.3621,null
PS-JittaLine,20140501,40.0338,40.0338,40.0338,40.0338,null
PS-JittaLine,20140601,39.7055,39.7055,39.7055,39.7055,null
PS-JittaLine,20140701,39.3772,39.3772,39.3772,39.3772,null
PS-JittaLine,20140801,39.0489,39.0489,39.0489,39.0489,null
PS-JittaLine,20140901,38.7206,38.7206,38.7206,38.7206,null
PS-JittaLine,20141001,38.3922,38.3922,38.3922,38.3922,null
PS-JittaLine,20141101,38.0639,38.0639,38.0639,38.0639,null
PS-JittaLine,20141201,37.7356,37.7356,37.7356,37.7356,null
PS-JittaLine,20150101,38.2359,38.2359,38.2359,38.2359,null
PS-JittaLine,20150201,38.7361,38.7361,38.7361,38.7361,null
PS-JittaLine,20150301,39.2364,39.2364,39.2364,39.2364,null
PS-JittaLine,20150401,39.7366,39.7366,39.7366,39.7366,null
PS-JittaLine,20150501,40.2369,40.2369,40.2369,40.2369,null
PS-JittaLine,20150601,40.7371,40.7371,40.7371,40.7371,null
PS-JittaLine,20150701,41.2374,41.2374,41.2374,41.2374,null
PS-JittaLine,20150801,41.7376,41.7376,41.7376,41.7376,null
PS-JittaLine,20150901,42.2379,42.2379,42.2379,42.2379,null
PS-JittaLine,20151001,42.7381,42.7381,42.7381,42.7381,null
PS-JittaLine,20151101,43.2384,43.2384,43.2384,43.2384,null
PS-JittaLine,20151201,43.7386,43.7386,43.7386,43.7386,null
PS-JittaLine,20160101,44.8321,44.8321,44.8321,44.8321,null
PS-JittaLine,20160201,45.9255,45.9255,45.9255,45.9255,null
PS-JittaLine,20160301,47.019,47.019,47.019,47.019,null
PS-JittaLine,20160401,48.1125,48.1125,48.1125,48.1125,null
PS-JittaLine,20160501,49.2059,49.2059,49.2059,49.2059,null
PS-JittaLine,20160601,50.2994,50.2994,50.2994,50.2994,null
PS-JittaLine,20160701,51.3929,51.3929,51.3929,51.3929,null
PS-JittaLine,20160801,52.4863,52.4863,52.4863,52.4863,null
PS-JittaLine,20160901,53.5798,53.5798,53.5798,53.5798,null
PS-JittaLine,20161001,54.6733,54.6733,54.6733,54.6733,null
PS-JittaLine,20161101,55.7667,55.7667,55.7667,55.7667,null
PS-JittaLine,20161201,56.8602,56.8602,56.8602,56.8602,null
