<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIM,20121001,2.18,2.18,2.18,2.18,null
SIM,20121101,1.97,1.97,1.97,1.97,null
SIM,20121201,2.20,2.20,2.20,2.20,null
SIM,20130101,2.48,2.48,2.48,2.48,null
SIM,20130201,2.42,2.42,2.42,2.42,null
SIM,20130301,3.58,3.58,3.58,3.58,null
SIM,20130401,4.16,4.16,4.16,4.16,null
SIM,20130501,4.32,4.32,4.32,4.32,null
SIM,20130601,3.58,3.58,3.58,3.58,null
SIM,20130701,3.32,3.32,3.32,3.32,null
SIM,20130801,2.96,2.96,2.96,2.96,null
SIM,20130901,3.56,3.56,3.56,3.56,null
SIM,20131001,3.42,3.42,3.42,3.42,null
SIM,20131101,3.28,3.28,3.28,3.28,null
SIM,20131201,3.28,3.28,3.28,3.28,null
SIM,20140101,3.06,3.06,3.06,3.06,null
SIM,20140201,3.18,3.18,3.18,3.18,null
SIM,20140301,3.42,3.42,3.42,3.42,null
SIM,20140401,3.40,3.40,3.40,3.40,null
SIM,20140501,3.34,3.34,3.34,3.34,null
SIM,20140601,3.04,3.04,3.04,3.04,null
SIM,20140701,3.40,3.40,3.40,3.40,null
SIM,20140801,3.76,3.76,3.76,3.76,null
SIM,20140901,3.84,3.84,3.84,3.84,null
SIM,20141001,3.60,3.60,3.60,3.60,null
SIM,20141101,3.42,3.42,3.42,3.42,null
SIM,20141201,3.36,3.36,3.36,3.36,null
SIM,20150101,3.32,3.32,3.32,3.32,null
SIM,20150201,3.02,3.02,3.02,3.02,null
SIM,20150301,2.62,2.62,2.62,2.62,null
SIM,20150401,2.50,2.50,2.50,2.50,null
SIM,20150501,2.34,2.34,2.34,2.34,null
SIM,20150601,2.38,2.38,2.38,2.38,null
SIM,20150701,1.74,1.74,1.74,1.74,null
SIM,20150801,1.63,1.63,1.63,1.63,null
SIM,20150901,1.77,1.77,1.77,1.77,null
SIM,20151001,1.52,1.52,1.52,1.52,null
SIM,20151101,1.14,1.14,1.14,1.14,null
SIM,20151201,1.30,1.30,1.30,1.30,null
SIM,20160101,1.15,1.15,1.15,1.15,null
SIM,20160201,1.00,1.00,1.00,1.00,null
SIM,20160301,1.09,1.09,1.09,1.09,null
SIM,20160401,1.01,1.01,1.01,1.01,null
SIM,20160501,1.06,1.06,1.06,1.06,null
