<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA-JittaLine,20091201,23.0161,23.0161,23.0161,23.0161,null
DELTA-JittaLine,20100101,24.9459,24.9459,24.9459,24.9459,null
DELTA-JittaLine,20100201,26.8758,26.8758,26.8758,26.8758,null
DELTA-JittaLine,20100301,28.8056,28.8056,28.8056,28.8056,null
DELTA-JittaLine,20100401,30.7355,30.7355,30.7355,30.7355,null
DELTA-JittaLine,20100501,32.6653,32.6653,32.6653,32.6653,null
DELTA-JittaLine,20100601,34.5952,34.5952,34.5952,34.5952,null
DELTA-JittaLine,20100701,36.525,36.525,36.525,36.525,null
DELTA-JittaLine,20100801,38.4548,38.4548,38.4548,38.4548,null
DELTA-JittaLine,20100901,40.3847,40.3847,40.3847,40.3847,null
DELTA-JittaLine,20101001,42.3145,42.3145,42.3145,42.3145,null
DELTA-JittaLine,20101101,44.2444,44.2444,44.2444,44.2444,null
DELTA-JittaLine,20101201,46.1742,46.1742,46.1742,46.1742,null
DELTA-JittaLine,20110101,45.2206,45.2206,45.2206,45.2206,null
DELTA-JittaLine,20110201,44.267,44.267,44.267,44.267,null
DELTA-JittaLine,20110301,43.3134,43.3134,43.3134,43.3134,null
DELTA-JittaLine,20110401,42.3598,42.3598,42.3598,42.3598,null
DELTA-JittaLine,20110501,41.4061,41.4061,41.4061,41.4061,null
DELTA-JittaLine,20110601,40.4525,40.4525,40.4525,40.4525,null
DELTA-JittaLine,20110701,39.4989,39.4989,39.4989,39.4989,null
DELTA-JittaLine,20110801,38.5453,38.5453,38.5453,38.5453,null
DELTA-JittaLine,20110901,37.5917,37.5917,37.5917,37.5917,null
DELTA-JittaLine,20111001,36.6381,36.6381,36.6381,36.6381,null
DELTA-JittaLine,20111101,35.6845,35.6845,35.6845,35.6845,null
DELTA-JittaLine,20111201,34.7308,34.7308,34.7308,34.7308,null
DELTA-JittaLine,20120101,35.2753,35.2753,35.2753,35.2753,null
DELTA-JittaLine,20120201,35.8198,35.8198,35.8198,35.8198,null
DELTA-JittaLine,20120301,36.3643,36.3643,36.3643,36.3643,null
DELTA-JittaLine,20120401,36.9088,36.9088,36.9088,36.9088,null
DELTA-JittaLine,20120501,37.4533,37.4533,37.4533,37.4533,null
DELTA-JittaLine,20120601,37.9978,37.9978,37.9978,37.9978,null
DELTA-JittaLine,20120701,38.5423,38.5423,38.5423,38.5423,null
DELTA-JittaLine,20120801,39.0867,39.0867,39.0867,39.0867,null
DELTA-JittaLine,20120901,39.6312,39.6312,39.6312,39.6312,null
DELTA-JittaLine,20121001,40.1757,40.1757,40.1757,40.1757,null
DELTA-JittaLine,20121101,40.7202,40.7202,40.7202,40.7202,null
DELTA-JittaLine,20121201,41.2647,41.2647,41.2647,41.2647,null
DELTA-JittaLine,20130101,42.0014,42.0014,42.0014,42.0014,null
DELTA-JittaLine,20130201,42.7381,42.7381,42.7381,42.7381,null
DELTA-JittaLine,20130301,43.4748,43.4748,43.4748,43.4748,null
DELTA-JittaLine,20130401,44.2115,44.2115,44.2115,44.2115,null
DELTA-JittaLine,20130501,44.9482,44.9482,44.9482,44.9482,null
DELTA-JittaLine,20130601,45.6849,45.6849,45.6849,45.6849,null
DELTA-JittaLine,20130701,46.4216,46.4216,46.4216,46.4216,null
DELTA-JittaLine,20130801,47.1583,47.1583,47.1583,47.1583,null
DELTA-JittaLine,20130901,47.895,47.895,47.895,47.895,null
DELTA-JittaLine,20131001,48.6317,48.6317,48.6317,48.6317,null
DELTA-JittaLine,20131101,49.3684,49.3684,49.3684,49.3684,null
DELTA-JittaLine,20131201,50.1051,50.1051,50.1051,50.1051,null
DELTA-JittaLine,20140101,51.3417,51.3417,51.3417,51.3417,null
DELTA-JittaLine,20140201,52.5782,52.5782,52.5782,52.5782,null
DELTA-JittaLine,20140301,53.8148,53.8148,53.8148,53.8148,null
DELTA-JittaLine,20140401,55.0513,55.0513,55.0513,55.0513,null
DELTA-JittaLine,20140501,56.2879,56.2879,56.2879,56.2879,null
DELTA-JittaLine,20140601,57.5245,57.5245,57.5245,57.5245,null
DELTA-JittaLine,20140701,58.761,58.761,58.761,58.761,null
DELTA-JittaLine,20140801,59.9976,59.9976,59.9976,59.9976,null
DELTA-JittaLine,20140901,61.2342,61.2342,61.2342,61.2342,null
DELTA-JittaLine,20141001,62.4707,62.4707,62.4707,62.4707,null
DELTA-JittaLine,20141101,63.7073,63.7073,63.7073,63.7073,null
DELTA-JittaLine,20141201,64.9438,64.9438,64.9438,64.9438,null
DELTA-JittaLine,20150101,65.5388,65.5388,65.5388,65.5388,null
DELTA-JittaLine,20150201,66.1338,66.1338,66.1338,66.1338,null
DELTA-JittaLine,20150301,66.7287,66.7287,66.7287,66.7287,null
DELTA-JittaLine,20150401,67.3237,67.3237,67.3237,67.3237,null
DELTA-JittaLine,20150501,67.9187,67.9187,67.9187,67.9187,null
DELTA-JittaLine,20150601,68.5136,68.5136,68.5136,68.5136,null
DELTA-JittaLine,20150701,69.1086,69.1086,69.1086,69.1086,null
DELTA-JittaLine,20150801,69.7036,69.7036,69.7036,69.7036,null
DELTA-JittaLine,20150901,70.2985,70.2985,70.2985,70.2985,null
DELTA-JittaLine,20151001,70.8935,70.8935,70.8935,70.8935,null
DELTA-JittaLine,20151101,71.4885,71.4885,71.4885,71.4885,null
DELTA-JittaLine,20151201,72.0834,72.0834,72.0834,72.0834,null
DELTA-JittaLine,20160101,70.8923,70.8923,70.8923,70.8923,null
DELTA-JittaLine,20160201,69.7012,69.7012,69.7012,69.7012,null
DELTA-JittaLine,20160301,68.51,68.51,68.51,68.51,null
DELTA-JittaLine,20160401,67.3189,67.3189,67.3189,67.3189,null
DELTA-JittaLine,20160501,66.1277,66.1277,66.1277,66.1277,null
DELTA-JittaLine,20160601,64.9366,64.9366,64.9366,64.9366,null
DELTA-JittaLine,20160701,63.7454,63.7454,63.7454,63.7454,null
DELTA-JittaLine,20160801,62.5543,62.5543,62.5543,62.5543,null
DELTA-JittaLine,20160901,61.3631,61.3631,61.3631,61.3631,null
DELTA-JittaLine,20161001,60.172,60.172,60.172,60.172,null
DELTA-JittaLine,20161101,58.9808,58.9808,58.9808,58.9808,null
DELTA-JittaLine,20161201,57.7897,57.7897,57.7897,57.7897,null
