<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ILINK,20111001,2.07272748,2.07272748,2.07272748,2.07272748,49274.9950725
ILINK,20111101,2.34545478,2.34545478,2.34545478,2.34545478,103452.37060714
ILINK,20111201,2.38181842,2.38181842,2.38181842,2.38181842,109205.544635
ILINK,20120101,2.47272752,2.47272752,2.47272752,2.47272752,47821.04784947
ILINK,20120201,2.52727298,2.52727298,2.52727298,2.52727298,134972.60555036
ILINK,20120301,2.5454548,2.5454548,2.5454548,2.5454548,353833.29795
ILINK,20120401,2.61818208,2.61818208,2.61818208,2.61818208,281664.67771588
ILINK,20120501,2.60000026,2.60000026,2.60000026,2.60000026,487954.71310929
ILINK,20120601,2.83636392,2.83636392,2.83636392,2.83636392,302994.9697005
ILINK,20120701,3.05454576,3.05454576,3.05454576,3.05454576,124324.9875675
ILINK,20120801,4.29090952,4.29090952,4.29090952,4.29090952,1421016.52456501
ILINK,20120901,4.25454588,4.25454588,4.25454588,4.25454588,980622.40193776
ILINK,20121001,5.38181872,5.38181872,5.38181872,5.38181872,3317112.16828878
ILINK,20121101,6.50909156,6.50909156,6.50909156,6.50909156,6052374.39476256
ILINK,20121201,6.43636428,6.43636428,6.43636428,6.43636428,2147780.34077752
ILINK,20130101,6.40000064,6.40000064,6.40000064,6.40000064,1893499.81065002
ILINK,20130201,7.20,7.20,7.20,7.20,2310069.57201146
ILINK,20130301,8.40,8.40,8.40,8.40,2202309.52380952
ILINK,20130401,9.08,9.08,9.08,9.08,1170328.94736842
ILINK,20130501,9.72,9.72,9.72,9.72,1137400
ILINK,20130601,7.12,7.12,7.12,7.12,1467300
ILINK,20130701,6.92,6.92,6.92,6.92,3436488.0952381
ILINK,20130801,6.20,6.20,6.20,6.20,725130.95238095
ILINK,20130901,6.48,6.48,6.48,6.48,1147130.95238095
ILINK,20131001,7.36,7.36,7.36,7.36,677000
ILINK,20131101,7.28,7.28,7.28,7.28,294500
ILINK,20131201,7.08,7.08,7.08,7.08,59338.23529412
ILINK,20140101,7.36,7.36,7.36,7.36,69409.09090909
ILINK,20140201,8.88,8.88,8.88,8.88,532434.21052632
ILINK,20140301,10.20,10.20,10.20,10.20,1338761.9047619
ILINK,20140401,11.36,11.36,11.36,11.36,1252217.10526316
ILINK,20140501,10.64,10.64,10.64,10.64,720782.89473684
ILINK,20140601,11.20,11.20,11.20,11.20,479589.28571429
ILINK,20140701,11.44,11.44,11.44,11.44,665726.19047619
ILINK,20140801,14.24,14.24,14.24,14.24,960296.05263158
ILINK,20140901,15.20,15.20,15.20,15.20,1242505.68181818
ILINK,20141001,14.16,14.16,14.16,14.16,699926.13636364
ILINK,20141101,13.52,13.52,13.52,13.52,221481.25
ILINK,20141201,13.60,13.60,13.60,13.60,339387.5
ILINK,20150101,14.64,14.64,14.64,14.64,249618.75
ILINK,20150201,16.24,16.24,16.24,16.24,851293.75
ILINK,20150301,16.00,16.00,16.00,16.00,421327.38095238
ILINK,20150401,18.64,18.64,18.64,18.64,593173.61111111
ILINK,20150501,19.80,19.80,19.80,19.80,578838.88888889
ILINK,20150601,20.10,20.10,20.10,20.10,381138.0952381
ILINK,20150701,21.00,21.00,21.00,21.00,530885.71428571
ILINK,20150801,21.00,21.00,21.00,21.00,349121.05263158
ILINK,20150901,21.70,21.70,21.70,21.70,312950
ILINK,20151001,21.00,21.00,21.00,21.00,211585.71428571
ILINK,20151101,20.50,20.50,20.50,20.50,266809.52380952
ILINK,20151201,18.20,18.20,18.20,18.20,370775
ILINK,20160101,17.50,17.50,17.50,17.50,null
ILINK,20160201,17.80,17.80,17.80,17.80,null
ILINK,20160301,16.50,16.50,16.50,16.50,null
ILINK,20160401,15.70,15.70,15.70,15.70,null
ILINK,20160501,15.10,15.10,15.10,15.10,null
