<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE-JittaScore,20120501,3.17,3.17,3.17,3.17,null
THE-JittaScore,20120601,3.17,3.17,3.17,3.17,null
THE-JittaScore,20120701,3.17,3.17,3.17,3.17,null
THE-JittaScore,20120801,3.17,3.17,3.17,3.17,null
THE-JittaScore,20120901,3.17,3.17,3.17,3.17,null
THE-JittaScore,20121001,3.17,3.17,3.17,3.17,null
THE-JittaScore,20121101,3.17,3.17,3.17,3.17,null
THE-JittaScore,20121201,3.17,3.17,3.17,3.17,null
THE-JittaScore,20130101,1.32,1.32,1.32,1.32,null
THE-JittaScore,20130201,1.32,1.32,1.32,1.32,null
THE-JittaScore,20130301,1.32,1.32,1.32,1.32,null
THE-JittaScore,20130401,0.97,0.97,0.97,0.97,null
THE-JittaScore,20130501,0.97,0.97,0.97,0.97,null
THE-JittaScore,20130601,0.97,0.97,0.97,0.97,null
THE-JittaScore,20130701,0.55,0.55,0.55,0.55,null
THE-JittaScore,20130801,0.55,0.55,0.55,0.55,null
THE-JittaScore,20130901,0.55,0.55,0.55,0.55,null
THE-JittaScore,20131001,0.55,0.55,0.55,0.55,null
THE-JittaScore,20131101,0.55,0.55,0.55,0.55,null
THE-JittaScore,20131201,0.55,0.55,0.55,0.55,null
THE-JittaScore,20140101,0.38,0.38,0.38,0.38,null
THE-JittaScore,20140201,0.38,0.38,0.38,0.38,null
THE-JittaScore,20140301,0.38,0.38,0.38,0.38,null
THE-JittaScore,20140401,0.25,0.25,0.25,0.25,null
THE-JittaScore,20140501,0.25,0.25,0.25,0.25,null
THE-JittaScore,20140601,0.25,0.25,0.25,0.25,null
THE-JittaScore,20140701,0.63,0.63,0.63,0.63,null
THE-JittaScore,20140801,0.63,0.63,0.63,0.63,null
THE-JittaScore,20140901,0.63,0.63,0.63,0.63,null
THE-JittaScore,20141001,2.00,2.00,2.00,2.00,null
THE-JittaScore,20141101,2.00,2.00,2.00,2.00,null
THE-JittaScore,20141201,2.00,2.00,2.00,2.00,null
THE-JittaScore,20150101,1.82,1.82,1.82,1.82,null
THE-JittaScore,20150201,1.82,1.82,1.82,1.82,null
THE-JittaScore,20150301,1.82,1.82,1.82,1.82,null
THE-JittaScore,20150401,1.50,1.50,1.50,1.50,null
THE-JittaScore,20150501,1.50,1.50,1.50,1.50,null
THE-JittaScore,20150601,1.50,1.50,1.50,1.50,null
THE-JittaScore,20150701,1.13,1.13,1.13,1.13,null
THE-JittaScore,20150801,1.13,1.13,1.13,1.13,null
THE-JittaScore,20150901,1.13,1.13,1.13,1.13,null
THE-JittaScore,20151001,1.68,1.68,1.68,1.68,null
THE-JittaScore,20151101,1.68,1.68,1.68,1.68,null
THE-JittaScore,20151201,1.68,1.68,1.68,1.68,null
THE-JittaScore,20160101,0.60,0.60,0.60,0.60,null
THE-JittaScore,20160201,0.60,0.60,0.60,0.60,null
THE-JittaScore,20160301,0.60,0.60,0.60,0.60,null
THE-JittaScore,20160401,0.82,0.82,0.82,0.82,null
THE-JittaScore,20160501,0.82,0.82,0.82,0.82,null
THE-JittaScore,20160601,0.82,0.82,0.82,0.82,null
