<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INET-JittaScore,20120101,0.93,0.93,0.93,0.93,null
INET-JittaScore,20120201,0.93,0.93,0.93,0.93,null
INET-JittaScore,20120301,0.93,0.93,0.93,0.93,null
INET-JittaScore,20120401,0.38,0.38,0.38,0.38,null
INET-JittaScore,20120501,0.38,0.38,0.38,0.38,null
INET-JittaScore,20120601,0.38,0.38,0.38,0.38,null
INET-JittaScore,20120701,0.38,0.38,0.38,0.38,null
INET-JittaScore,20120801,0.38,0.38,0.38,0.38,null
INET-JittaScore,20120901,0.38,0.38,0.38,0.38,null
INET-JittaScore,20121001,1.05,1.05,1.05,1.05,null
INET-JittaScore,20121101,1.05,1.05,1.05,1.05,null
INET-JittaScore,20121201,1.05,1.05,1.05,1.05,null
INET-JittaScore,20130101,1.73,1.73,1.73,1.73,null
INET-JittaScore,20130201,1.73,1.73,1.73,1.73,null
INET-JittaScore,20130301,1.73,1.73,1.73,1.73,null
INET-JittaScore,20130401,1.98,1.98,1.98,1.98,null
INET-JittaScore,20130501,1.98,1.98,1.98,1.98,null
INET-JittaScore,20130601,1.98,1.98,1.98,1.98,null
INET-JittaScore,20130701,1.98,1.98,1.98,1.98,null
INET-JittaScore,20130801,1.98,1.98,1.98,1.98,null
INET-JittaScore,20130901,1.98,1.98,1.98,1.98,null
INET-JittaScore,20131001,1.93,1.93,1.93,1.93,null
INET-JittaScore,20131101,1.93,1.93,1.93,1.93,null
INET-JittaScore,20131201,1.93,1.93,1.93,1.93,null
INET-JittaScore,20140101,1.68,1.68,1.68,1.68,null
INET-JittaScore,20140201,1.68,1.68,1.68,1.68,null
INET-JittaScore,20140301,1.68,1.68,1.68,1.68,null
INET-JittaScore,20140401,1.48,1.48,1.48,1.48,null
INET-JittaScore,20140501,1.48,1.48,1.48,1.48,null
INET-JittaScore,20140601,1.48,1.48,1.48,1.48,null
INET-JittaScore,20140701,1.93,1.93,1.93,1.93,null
INET-JittaScore,20140801,1.93,1.93,1.93,1.93,null
INET-JittaScore,20140901,1.93,1.93,1.93,1.93,null
INET-JittaScore,20141001,1.73,1.73,1.73,1.73,null
INET-JittaScore,20141101,1.73,1.73,1.73,1.73,null
INET-JittaScore,20141201,1.73,1.73,1.73,1.73,null
INET-JittaScore,20150101,1.48,1.48,1.48,1.48,null
INET-JittaScore,20150201,1.48,1.48,1.48,1.48,null
INET-JittaScore,20150301,1.48,1.48,1.48,1.48,null
INET-JittaScore,20150401,1.68,1.68,1.68,1.68,null
INET-JittaScore,20150501,1.68,1.68,1.68,1.68,null
INET-JittaScore,20150601,1.68,1.68,1.68,1.68,null
INET-JittaScore,20150701,1.65,1.65,1.65,1.65,null
INET-JittaScore,20150801,1.65,1.65,1.65,1.65,null
INET-JittaScore,20150901,1.65,1.65,1.65,1.65,null
INET-JittaScore,20151001,2.73,2.73,2.73,2.73,null
INET-JittaScore,20151101,2.73,2.73,2.73,2.73,null
INET-JittaScore,20151201,2.73,2.73,2.73,2.73,null
INET-JittaScore,20160101,3.02,3.02,3.02,3.02,null
INET-JittaScore,20160201,3.02,3.02,3.02,3.02,null
INET-JittaScore,20160301,3.02,3.02,3.02,3.02,null
INET-JittaScore,20160401,3.02,3.02,3.02,3.02,null
INET-JittaScore,20160501,3.02,3.02,3.02,3.02,null
INET-JittaScore,20160601,3.02,3.02,3.02,3.02,null
