<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20091101,10.00,10.00,10.00,10.00,3432990.47619048
CPN,20091201,10.15,10.15,10.15,10.15,6326160
CPN,20100101,9.40,9.40,9.40,9.40,7234720
CPN,20100201,9.45,9.45,9.45,9.45,2842920
CPN,20100301,10.35,10.35,10.35,10.35,6534827.27272727
CPN,20100401,9.85,9.85,9.85,9.85,5439200
CPN,20100501,9.40,9.40,9.40,9.40,5874512.5
CPN,20100601,10.00,10.00,10.00,10.00,4911127.27272727
CPN,20100701,11.40,11.40,11.40,11.40,7038270
CPN,20100801,15.00,15.00,15.00,15.00,7871520
CPN,20100901,15.125,15.125,15.125,15.125,9502309.09090909
CPN,20101001,13.875,13.875,13.875,13.875,6329440
CPN,20101101,13.125,13.125,13.125,13.125,3076263.63636364
CPN,20101201,13.375,13.375,13.375,13.375,3515970
CPN,20110101,13.375,13.375,13.375,13.375,7939360
CPN,20110201,13.125,13.125,13.125,13.125,2528115.78947368
CPN,20110301,14.25,14.25,14.25,14.25,4770295.65217391
CPN,20110401,14.75,14.75,14.75,14.75,3804000
CPN,20110501,14.75,14.75,14.75,14.75,3059466.66666667
CPN,20110601,14.625,14.625,14.625,14.625,3123600
CPN,20110701,18.375,18.375,18.375,18.375,7447147.36842105
CPN,20110801,18.75,18.75,18.75,18.75,13166918.1818182
CPN,20110901,17.125,17.125,17.125,17.125,7432600
CPN,20111001,16.25,16.25,16.25,16.25,4505240
CPN,20111101,18.625,18.625,18.625,18.625,3477227.27272727
CPN,20111201,18.875,18.875,18.875,18.875,4147170
CPN,20120101,19.625,19.625,19.625,19.625,2719180
CPN,20120201,20.50,20.50,20.50,20.50,5703914.28571429
CPN,20120301,23.00,23.00,23.00,23.00,5381095.23809524
CPN,20120401,25.125,25.125,25.125,25.125,5733858.82352941
CPN,20120501,22.75,22.75,22.75,22.75,5090552.38095238
CPN,20120601,23.25,23.25,23.25,23.25,3295030
CPN,20120701,24.50,24.50,24.50,24.50,3471581.81818182
CPN,20120801,26.375,26.375,26.375,26.375,5170980.95238095
CPN,20120901,30.00,30.00,30.00,30.00,5278090
CPN,20121001,35.50,35.50,35.50,35.50,6531881.81818182
CPN,20121101,40.50,40.50,40.50,40.50,12813454.5454545
CPN,20121201,40.875,40.875,40.875,40.875,5124033.33333333
CPN,20130101,42.625,42.625,42.625,42.625,4464509.09090909
CPN,20130201,48.00,48.00,48.00,48.00,4348000
CPN,20130301,47.25,47.25,47.25,47.25,4806771.42857143
CPN,20130401,50.00,50.00,50.00,50.00,3726021.05263158
CPN,20130501,53.75,53.75,53.75,53.75,9910310
CPN,20130601,45.00,45.00,45.00,45.00,12274830
CPN,20130701,43.00,43.00,43.00,43.00,7660480.95238095
CPN,20130801,37.00,37.00,37.00,37.00,8095395.23809524
CPN,20130901,44.00,44.00,44.00,44.00,8336242.85714286
CPN,20131001,48.00,48.00,48.00,48.00,6267100
CPN,20131101,43.25,43.25,43.25,43.25,5638128.57142857
CPN,20131201,41.00,41.00,41.00,41.00,5665772.22222222
CPN,20140101,37.50,37.50,37.50,37.50,5715618.18181818
CPN,20140201,41.25,41.25,41.25,41.25,5698836.84210526
CPN,20140301,47.00,47.00,47.00,47.00,5369214.28571429
CPN,20140401,45.25,45.25,45.25,45.25,3285610.52631579
CPN,20140501,47.00,47.00,47.00,47.00,4721310.52631579
CPN,20140601,49.00,49.00,49.00,49.00,4185585.71428571
CPN,20140701,47.75,47.75,47.75,47.75,4214295.23809524
CPN,20140801,48.25,48.25,48.25,48.25,7043015.78947368
CPN,20140901,46.50,46.50,46.50,46.50,4279313.63636364
CPN,20141001,48.25,48.25,48.25,48.25,4637150
CPN,20141101,47.50,47.50,47.50,47.50,4313830
CPN,20141201,45.50,45.50,45.50,45.50,5193180
CPN,20150101,44.75,44.75,44.75,44.75,4252825
CPN,20150201,44.00,44.00,44.00,44.00,3352995
CPN,20150301,42.75,42.75,42.75,42.75,5466619.04761905
CPN,20150401,42.00,42.00,42.00,42.00,3940294.44444444
CPN,20150501,43.25,43.25,43.25,43.25,5460077.77777778
CPN,20150601,47.50,47.50,47.50,47.50,5867004.76190476
CPN,20150701,47.25,47.25,47.25,47.25,4229447.61904762
CPN,20150801,45.00,45.00,45.00,45.00,8927850
CPN,20150901,44.75,44.75,44.75,44.75,4780813.63636364
CPN,20151001,46.00,46.00,46.00,46.00,4294709.52380952
CPN,20151101,46.25,46.25,46.25,46.25,4005157.14285714
CPN,20151201,47.00,47.00,47.00,47.00,5126780
CPN,20160101,44.75,44.75,44.75,44.75,null
CPN,20160201,46.50,46.50,46.50,46.50,null
CPN,20160301,51.50,51.50,51.50,51.50,null
CPN,20160401,52.75,52.75,52.75,52.75,null
CPN,20160501,56.75,56.75,56.75,56.75,null
