<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20120901,0.80,0.80,0.80,0.80,51100390
ESTAR,20121001,0.83,0.83,0.83,0.83,50977100
ESTAR,20121101,0.80,0.80,0.80,0.80,16880881.8181818
ESTAR,20121201,0.89,0.89,0.89,0.89,72940477.7777778
ESTAR,20130101,1.03,1.03,1.03,1.03,119624990.909091
ESTAR,20130201,1.19,1.19,1.19,1.19,71627573.6842105
ESTAR,20130301,1.05,1.05,1.05,1.05,73063952.3809524
ESTAR,20130401,1.15,1.15,1.15,1.15,10641573.6842105
ESTAR,20130501,1.02,1.02,1.02,1.02,22872705
ESTAR,20130601,0.75,0.75,0.75,0.75,7097930
ESTAR,20130701,0.69,0.69,0.69,0.69,4786490.47619048
ESTAR,20130801,0.60,0.60,0.60,0.60,6797614.28571429
ESTAR,20130901,0.70,0.70,0.70,0.70,5000885.71428571
ESTAR,20131001,0.72,0.72,0.72,0.72,6198413.63636364
ESTAR,20131101,0.67,0.67,0.67,0.67,5496747.61904762
ESTAR,20131201,0.59,0.59,0.59,0.59,2117372.22222222
ESTAR,20140101,0.49,0.49,0.49,0.49,9432159.09090909
ESTAR,20140201,0.51,0.51,0.51,0.51,6160321.05263158
ESTAR,20140301,0.65,0.65,0.65,0.65,53149119.047619
ESTAR,20140401,0.73,0.73,0.73,0.73,52674689.4736842
ESTAR,20140501,0.79,0.79,0.79,0.79,58022673.6842105
ESTAR,20140601,1.00,1.00,1.00,1.00,95921704.7619048
ESTAR,20140701,0.96,0.96,0.96,0.96,101197061.904762
ESTAR,20140801,1.04,1.04,1.04,1.04,86940357.8947368
ESTAR,20140901,1.15,1.15,1.15,1.15,101852318.181818
ESTAR,20141001,1.14,1.14,1.14,1.14,118713122.727273
ESTAR,20141101,1.21,1.21,1.21,1.21,187484380
ESTAR,20141201,1.04,1.04,1.04,1.04,69988040
ESTAR,20150101,1.15,1.15,1.15,1.15,66669500
ESTAR,20150201,1.16,1.16,1.16,1.16,57669910
ESTAR,20150301,0.98,0.98,0.98,0.98,16929576.1904762
ESTAR,20150401,1.03,1.03,1.03,1.03,12606233.3333333
ESTAR,20150501,0.94,0.94,0.94,0.94,10273227.7777778
ESTAR,20150601,0.93,0.93,0.93,0.93,7549471.42857143
ESTAR,20150701,0.83,0.83,0.83,0.83,6226676.19047619
ESTAR,20150801,0.74,0.74,0.74,0.74,4124365
ESTAR,20150901,0.78,0.78,0.78,0.78,6875236.36363636
ESTAR,20151001,0.78,0.78,0.78,0.78,3399614.28571429
ESTAR,20151101,0.73,0.73,0.73,0.73,6471566.66666667
ESTAR,20151201,0.59,0.59,0.59,0.59,4654900
ESTAR,20160101,0.62,0.62,0.62,0.62,null
ESTAR,20160201,0.59,0.59,0.59,0.59,null
ESTAR,20160301,0.61,0.61,0.61,0.61,null
ESTAR,20160401,0.65,0.65,0.65,0.65,null
ESTAR,20160501,0.66,0.66,0.66,0.66,null
